CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2773333333432673,16.0,67127.34927078635,34359738368.0,520785920.0,100000000000.0,18568.533333333333,1494220.7999999998,0.014533333330958461,8.0,1747261.0,40.0
1.3335554370815963,16.0,544145134.9333334,34359738368.0,526311424.0,100000000000.0,0.0,157111948.8272921,0.24300373134503667,8.0,156310325.22654584,40.0
3.1180629669194158,16.0,894291979.4680356,34359738368.0,526311424.0,100000000000.0,127306040.55496265,950262437.5667021,2.646544823905819,8.0,945993962.9135538,40.0
2.9639999999664726,16.0,906548108.0072005,34359738368.0,525664256.0,100000000000.0,134287633.06666666,931386709.3333335,2.662666666670703,8.0,933949396.6666666,40.0
2.678288641991103,16.0,743978424.9050063,34359738368.0,526045184.0,100000000000.0,134171322.11058621,711523085.235212,2.1019362565665247,8.0,711812644.3542484,40.0
3.2615055774534687,16.0,973652400.2933527,34359738368.0,526045184.0,100000000000.0,134267596.82051966,1029947147.9527087,3.041546990849208,8.0,1041471571.4381137,40.0
2.733999999985099,16.0,696629930.6666666,34359738368.0,526045184.0,100000000000.0,25869243.733333334,719568349.8666667,2.051400000002468,8.0,713627292.2,40.0
2.329044730362485,16.0,579552740.1186429,34359738368.0,527241216.0,100000000000.0,19921615.89227385,536779694.15372306,1.5531631224565008,8.0,562600464.5023665,40.0
3.028316343550796,16.0,1059234285.2570513,34359738368.0,527241216.0,100000000000.0,19915363.84835765,906393849.023919,2.3791724965003302,8.0,904244165.0343127,54.0
3.097398265464364,16.0,971371212.8,34359738368.0,532291584.0,100000000000.0,19936234.823215477,1053331076.1841227,2.4462308205505416,8.0,1047785097.8652434,54.0
3.6900000000372533,16.0,1794994112.9258049,34359738368.0,532291584.0,100000000000.0,66694894.93333335,1321275938.1333332,3.105266666666527,8.0,1293978966.4666667,54.0
4.792666666644315,16.0,3012970291.2,34359738368.0,534032384.0,100000000000.0,69206016.0,2632186811.7333336,4.376466666666481,8.0,2544486001.733333,54.0
6.158000000007451,16.0,3262172637.866667,34359738368.0,534282240.0,100000000000.0,69212569.6,3356902195.2000003,5.781533333331269,8.0,3443057064.733333,54.0
6.4713333333532015,16.0,3452562407.627175,34359738368.0,534282240.0,100000000000.0,69206016.0,3459799722.666666,6.16333333333605,8.0,3519710361.866667,54.0
5.451333333334575,16.0,2916166314.6666665,34359738368.0,534282240.0,100000000000.0,153445990.39999998,2606341051.7333336,5.089066666665411,8.0,2469485772.4,54.0
5.713333333314706,16.0,2804903082.6666665,34359738368.0,534421504.0,100000000000.0,158404881.0666667,3062559812.266667,5.408600000001023,8.0,3148309339.0666666,54.0
6.300000000031044,16.0,3885812667.733333,34359738368.0,534421504.0,100000000000.0,158480247.46666667,3512930030.9333334,5.997999999998138,8.0,3645588005.9333334,54.0
6.122505985604747,16.0,3109543287.466666,34359738368.0,534048768.0,100000000000.0,158165094.9720671,3106683062.516627,5.8397180101078945,8.0,2988160015.5626497,54.0
6.172280138994044,16.0,2838428616.9844017,34359738368.0,534048768.0,100000000000.0,204900730.28601974,3600474876.2363005,5.797179898425543,8.0,3723559081.863138,54.0
5.61349243381912,16.0,4108838439.2585683,34359738368.0,533381120.0,100000000000.0,207744008.53276446,2956169292.1805215,5.37517498833422,8.0,2969440664.3557096,54.0
7.104606973849169,16.0,4175613132.8,34359738368.0,536014848.0,100000000000.0,207497532.36882457,4332534919.927995,6.655777051802599,8.0,4392966679.911994,54.0
6.249335106347064,16.0,2148036833.8110795,34359738368.0,536014848.0,100000000000.0,207553906.38297874,3567628255.3191495,5.868617021278237,8.0,3505795227.7925534,54.0
5.235294117686902,16.0,4000218589.8666663,34359738368.0,536014848.0,100000000000.0,19067208.556149732,2699120256.684492,4.964906417108019,8.0,2880977859.291444,54.0
6.551999999955297,16.0,3814406246.8164544,34359738368.0,532856832.0,100000000000.0,8388608.0,3974088294.4000006,6.285400000003088,8.0,3889289165.2,54.0
5.516000000014902,16.0,2783162509.1660557,34359738368.0,532856832.0,100000000000.0,8392977.066666666,2817730423.4666667,5.235466666665161,8.0,2795004502.8,40.0
