CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.4410393071471945,16.0,0.0,34359738368.0,107388928.0,100000000000.0,0.0,1501957.6282478345,0.01232511658878559,8.0,626793.6708860759,30.0
3.0400266844190265,16.0,77883225.28168544,34359738368.0,107388928.0,100000000000.0,55755877.78519013,507433738.75917274,1.2416944629741828,8.0,498280436.42428285,30.0
3.4696979798529064,16.0,801387315.2,34359738368.0,566255616.0,100000000000.0,134226676.44509634,833608230.9487299,2.1696779785303035,8.0,829919334.7556504,30.0
2.9016732217243715,16.0,829813564.429038,34359738368.0,566255616.0,100000000000.0,134213149.52336508,886922845.1436571,2.355842943807394,8.0,914407992.0671955,30.0
3.0640000000596053,16.0,1029138295.4666666,34359738368.0,564330496.0,100000000000.0,134217728.0,971269734.4000001,2.622999999996197,8.0,971181962.1333333,30.0
3.0733333333084976,16.0,1000009508.3277816,34359738368.0,567590912.0,100000000000.0,86826461.86666666,956532872.5333333,2.6054666666682653,8.0,969002350.0,30.0
2.686000000033528,16.0,713688515.5436958,34359738368.0,567590912.0,100000000000.0,19853038.933333334,777501354.6666667,1.8885333333339078,8.0,781540056.0666667,30.0
2.998666666696469,16.0,1026058001.0666665,34359738368.0,567320576.0,100000000000.0,19997218.133333333,960347340.8000001,2.344399999995949,8.0,952643918.9333333,30.0
2.6916461097021522,16.0,871417104.6069738,34359738368.0,567320576.0,100000000000.0,19854362.557503834,825528468.8312553,1.9965331022085058,8.0,846110427.6285086,54.0
2.5996933538223566,16.0,801257883.0744617,34359738368.0,567074816.0,100000000000.0,40476704.21971869,766151325.378308,1.8012799146728826,8.0,754721333.9777348,54.0
4.406427095114839,16.0,662201868.391226,34359738368.0,567074816.0,100000000000.0,69210630.0420028,2153216597.373158,3.843856257086382,8.0,2103931789.45263,54.0
6.621999999973923,16.0,4250697825.478301,34359738368.0,574222336.0,100000000000.0,69280290.13333333,3904130525.866667,6.309000000000621,8.0,3842502908.866667,54.0
6.716000000014901,16.0,3685709414.4,34359738368.0,574222336.0,100000000000.0,69136110.93333334,3955730022.3999996,6.381466666663375,8.0,4032662330.4,54.0
5.873475101635056,16.0,2658058105.7093654,34359738368.0,573079552.0,100000000000.0,105973385.24098393,3380792418.6387577,5.425571628559741,8.0,3439678044.4637027,54.0
5.95400000003477,16.0,3804524560.767734,34359738368.0,573079552.0,100000000000.0,158404881.0666667,3090277717.3333335,5.618799999996554,8.0,3144952423.6,54.0
6.625241682802447,16.0,4210684109.059396,34359738368.0,573079552.0,100000000000.0,158210082.27215147,3991074238.015868,6.3216214414293805,8.0,3943991520.5013666,54.0
5.927333333312223,16.0,3226661137.066666,34359738368.0,573485056.0,100000000000.0,158334976.00000003,3251908881.066666,5.518133333337028,8.0,3300368771.733333,54.0
6.019999999925494,16.0,3001343093.3333335,34359738368.0,573485056.0,100000000000.0,178402099.2,3275202560.0000005,5.584933333331719,8.0,3402785654.866667,54.0
6.51809879350814,16.0,4271274966.9413834,34359738368.0,574242816.0,100000000000.0,207604207.71948534,3714681540.6972866,6.093793747083559,8.0,3622920317.778815,54.0
6.1225415026948244,16.0,3385751251.783214,34359738368.0,574242816.0,100000000000.0,207566349.75665045,3462646544.4362955,5.722448163209313,8.0,3517470088.2725515,54.0
6.088794080399607,16.0,2759477964.8,34359738368.0,574005248.0,100000000000.0,207674108.12612492,3335184041.597227,5.888340777283827,8.0,3436057947.8034797,54.0
5.465831055449642,16.0,3920403736.653861,34359738368.0,574005248.0,100000000000.0,125909603.57357156,2898523381.0254016,5.070804720316675,8.0,2777695203.213547,54.0
6.309999999962747,16.0,3163059897.463428,34359738368.0,573149184.0,100000000000.0,8388608.0,3551683652.266667,5.998199999999876,8.0,3664355359.0666666,54.0
6.180666666664184,16.0,2948256290.1333337,34359738368.0,573149184.0,100000000000.0,8392977.066666666,3688778410.666667,5.900466666661669,8.0,3729232529.866667,54.0
5.730666666695227,16.0,3472715093.333333,34359738368.0,573747200.0,100000000000.0,8388608.0,3017377655.4666667,5.5095333333360035,8.0,2964539377.0,30.0
