CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2506666666517654,16.0,0.0,34359738368.0,80510976.0,100000000000.0,0.0,1494220.7999999998,0.012000000001474595,8.0,833290.3333333334,8.0
1.7750682923157242,16.0,655570396.0013329,34359738368.0,80510976.0,100000000000.0,32313889.532946896,276045947.8979279,0.7935238856668925,8.0,276644611.76627356,8.0
2.6227736642072164,16.0,553592129.1183139,34359738368.0,535916544.0,100000000000.0,134123439.3969715,661149210.0593688,1.9701154025758256,8.0,665065185.1110667,8.0
2.494666666723788,16.0,579825459.1999999,34359738368.0,535916544.0,100000000000.0,134222097.06666666,596582126.9333333,1.9068000000009002,8.0,600128983.4666667,8.0
2.4239999999913078,16.0,633408541.8305447,34359738368.0,536854528.0,100000000000.0,134217728.0,561241565.8666667,1.7784666666664029,8.0,549532290.6,8.0
2.654304635717182,16.0,667547374.9333334,34359738368.0,536854528.0,100000000000.0,106320224.63576159,632969256.6887417,1.8878145695379505,8.0,651193878.0794702,8.0
2.3617449664892067,16.0,547949438.7625842,34359738368.0,536436736.0,100000000000.0,19915906.57718121,583071097.9865773,1.6362416107405207,8.0,585933965.1677852,8.0
2.609999999993791,16.0,623310765.9489367,34359738368.0,536436736.0,100000000000.0,19927313.066666666,654416554.6666667,1.8315999999972217,8.0,658557131.0,8.0
7.669333333335816,16.0,615818402.8268552,34359738368.0,536436736.0,100000000000.0,19922944.0,612772522.6666667,1.9314666666653162,8.0,622431463.3333334,54.0
4.053333333320916,16.0,542640301.7258613,34359738368.0,536518656.0,100000000000.0,31601459.2,587288302.9333333,1.7366666666697712,8.0,5598119574.4,54.0
3.768666666715095,16.0,984765379.2183539,34359738368.0,543084544.0,100000000000.0,69275921.06666666,810678135.4666667,2.2493333333307723,8.0,4503430124.666667,54.0
3.2789814012200504,16.0,945367395.6930462,34359738368.0,543084544.0,100000000000.0,69135870.94193721,957387916.0055997,2.7276848210142144,8.0,971784678.2881142,54.0
3.093672911506324,16.0,2263962692.266667,34359738368.0,545320960.0,100000000000.0,69210630.0420028,879236343.7562504,2.6415761050707065,8.0,887965753.9169278,54.0
6.617333333349476,16.0,2868172861.4072495,34359738368.0,545320960.0,100000000000.0,90042094.93333334,3244977629.8666663,5.8188666666683275,8.0,7962006764.266666,54.0
6.409651403061414,16.0,3484649119.9893284,34359738368.0,546238464.0,100000000000.0,158303315.3369326,3165720946.477371,5.56055455575474,8.0,5503221725.721522,54.0
6.543041941684417,16.0,2859736624.5749717,34359738368.0,546238464.0,100000000000.0,158371019.27052075,3247159511.90238,5.918183636725715,8.0,7839135522.304461,54.0
5.730000000012417,16.0,4591426764.799999,34359738368.0,546238464.0,100000000000.0,158334976.00000003,3406539980.8,5.306333333331471,8.0,3483996166.8,64.0
6.482666666650523,16.0,3229812728.2181187,34359738368.0,546099200.0,100000000000.0,170293111.46666667,3932137335.4666667,6.025733333335181,8.0,3984780431.0,64.0
5.9226666666877765,16.0,3199612245.333333,34359738368.0,546099200.0,100000000000.0,207618048.0,3410120157.8666663,5.5190666666681265,8.0,3377635430.5333333,64.0
6.2146666666803245,16.0,4114457840.6560435,34359738368.0,549154816.0,100000000000.0,207832132.26666668,3439194658.133333,5.865200000002126,8.0,3459886615.3333335,64.0
6.458102793154574,16.0,3456490463.302447,34359738368.0,549154816.0,100000000000.0,207394506.4995667,4137440838.344111,6.153989734017173,8.0,4162269546.2969136,64.0
6.020534702317214,16.0,2911152702.9801984,34359738368.0,548532224.0,100000000000.0,160726832.45549703,3108664648.0432024,5.640176011730825,8.0,3073970829.2552834,64.0
5.730761788000175,16.0,3772531772.548497,34359738368.0,548659200.0,100000000000.0,8386984.712636263,3456322002.193124,5.421982842032497,8.0,3616707192.9304004,64.0
6.5859143271021585,16.0,3539112221.2595797,34359738368.0,548659200.0,100000000000.0,8392604.262950957,4003386380.0786366,6.173691108505208,8.0,3970682593.9159827,64.0
6.136000000002483,16.0,3989656432.172869,34359738368.0,547786752.0,100000000000.0,8388608.0,3640052121.6000004,5.746866666667242,8.0,3700857449.2,66.0
6.201453236452145,16.0,2445994621.1585894,34359738368.0,547786752.0,100000000000.0,42433915.6056263,3515886422.505166,5.895806946203541,8.0,3460327528.2314515,66.0
5.800962079136944,16.0,3934469222.4000006,34359738368.0,547786752.0,100000000000.0,150994419.94127566,3090306998.688074,5.4844130692815485,8.0,3185497969.7632284,66.0
6.041023441889627,16.0,3224557498.4999003,34359738368.0,546803712.0,100000000000.0,151011018.86792454,3656271917.667238,5.642295597485324,8.0,3687953582.5471697,66.0
5.410172655181157,16.0,2469833048.9967337,34359738368.0,546803712.0,100000000000.0,151124679.15472302,2794469719.0853944,5.130857942803378,8.0,2771559148.3234453,66.0
5.34599999996523,16.0,3345851733.333334,34359738368.0,549486592.0,100000000000.0,124155767.46666665,2767432635.7333336,4.967866666667397,8.0,2754764417.6666665,66.0
5.7965197680279985,16.0,3363106713.6,34359738368.0,547643392.0,100000000000.0,38799898.65991066,3124730231.082072,5.445696379756245,8.0,3080427426.828455,66.0
6.224666666643072,16.0,3599916509.8666663,34359738368.0,547643392.0,100000000000.0,38801681.06666667,3628293324.8,5.817200000000108,8.0,3753194820.4666667,66.0
6.336666666685293,16.0,3908721288.533333,34359738368.0,547643392.0,100000000000.0,38797312.0,3770980488.533333,5.997733333334327,8.0,3864948805.133333,8.0
