CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2506666666517656,16.0,0.0,34359738368.0,80510976.0,100000000000.0,0.0,1494220.7999999998,0.012000000001474595,8.0,833290.3333333334,8.0
1.7750682923157242,16.0,655570396.0013329,34359738368.0,80510976.0,100000000000.0,32313889.532946896,276045947.8979279,0.7935238856668925,8.0,276644611.76627356,8.0
2.622773664207217,16.0,553592129.1183139,34359738368.0,535916544.0,100000000000.0,134123439.3969715,661149210.0593688,1.9701154025758256,8.0,665065185.1110667,8.0
2.4946666667237882,16.0,579825459.1999999,34359738368.0,535916544.0,100000000000.0,134222097.06666666,596582126.9333333,1.9068000000009002,8.0,600128983.4666667,8.0
2.4239999999913078,16.0,633408541.8305447,34359738368.0,536854528.0,100000000000.0,134217728.0,561241565.8666667,1.7784666666664029,8.0,549532290.6,8.0
2.654304635717182,16.0,667547374.9333334,34359738368.0,536854528.0,100000000000.0,106320224.63576159,632969256.6887417,1.8878145695379505,8.0,651193878.0794702,8.0
2.3617449664892067,16.0,547949438.7625842,34359738368.0,536436736.0,100000000000.0,19915906.57718121,583071097.9865773,1.6362416107405207,8.0,585933965.1677852,8.0
2.609999999993791,16.0,623310765.9489367,34359738368.0,536436736.0,100000000000.0,19927313.066666666,654416554.6666667,1.8315999999972217,8.0,658557131.0,8.0
7.669333333335818,16.0,615818402.8268552,34359738368.0,536436736.0,100000000000.0,19922944.0,612772522.6666667,1.9314666666653162,8.0,622431463.3333334,54.0
4.053333333320916,16.0,542640301.7258613,34359738368.0,536518656.0,100000000000.0,31601459.2,587288302.9333333,1.7366666666697712,8.0,5598119574.4,54.0
3.768666666715095,16.0,984765379.2183539,34359738368.0,543084544.0,100000000000.0,69275921.06666666,810678135.4666667,2.2493333333307723,8.0,4503430124.666667,54.0
3.27898140122005,16.0,945367395.6930462,34359738368.0,543084544.0,100000000000.0,69135870.94193721,957387916.0055997,2.7276848210142144,8.0,971784678.2881142,54.0
3.0936729115063244,16.0,2263962692.266667,34359738368.0,545320960.0,100000000000.0,69210630.0420028,879236343.7562504,2.6415761050707065,8.0,887965753.9169278,54.0
6.617333333349476,16.0,2868172861.4072495,34359738368.0,545320960.0,100000000000.0,90042094.93333334,3244977629.8666663,5.8188666666683275,8.0,7962006764.266666,54.0
6.409651403061414,16.0,3484649119.9893284,34359738368.0,546238464.0,100000000000.0,158303315.3369326,3165720946.477371,5.56055455575474,8.0,5503221725.721522,54.0
6.543041941684417,16.0,2859736624.5749717,34359738368.0,546238464.0,100000000000.0,158371019.27052075,3247159511.90238,5.918183636725715,8.0,7839135522.304461,54.0
5.730000000012418,16.0,4591426764.799999,34359738368.0,546238464.0,100000000000.0,158334976.00000003,3406539980.8,5.306333333331471,8.0,3483996166.8,8.0
