NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
0.7250469,3.8412627999999995,6.4459987000000005
0.11233093599999999,3.3075058,5.985385
0.13189946,3.0309793999999997,5.950826
-0.024594192999999997,3.603853,6.114549
