NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7529243,2.6735191,5.499383,1
0.77480775,3.2406604,5.8647714,1
0.5327829000000001,2.3990827,5.354602,1
0.35529566,3.5058388999999996,6.4491053,1
0.7529243,2.6735191,5.499383,2
0.77480775,3.2406604,5.8647714,2
0.5327829000000001,2.3990827,5.354602,2
0.35529566,3.5058388999999996,6.4491053,2
0.7529243,2.6735191,5.499383,3
0.77480775,3.2406604,5.8647714,3
0.5327829000000001,2.3990827,5.354602,3
0.35529566,3.5058388999999996,6.4491053,3
0.7529243,2.6735191,5.499383,4
0.77480775,3.2406604,5.8647714,4
0.5327829000000001,2.3990827,5.354602,4
0.35529566,3.5058388999999996,6.4491053,4
0.7529243,2.6735191,5.499383,5
0.77480775,3.2406604,5.8647714,5
0.5327829000000001,2.3990827,5.354602,5
0.35529566,3.5058388999999996,6.4491053,5
0.7529243,2.6735191,5.499383,6
0.77480775,3.2406604,5.8647714,6
0.5327829000000001,2.3990827,5.354602,6
0.35529566,3.5058388999999996,6.4491053,6
0.7529243,2.6735191,5.499383,7
0.77480775,3.2406604,5.8647714,7
0.5327829000000001,2.3990827,5.354602,7
0.35529566,3.5058388999999996,6.4491053,7
0.7529243,2.6735191,5.499383,8
0.77480775,3.2406604,5.8647714,8
0.5327829000000001,2.3990827,5.354602,8
0.35529566,3.5058388999999996,6.4491053,8
0.7529243,2.6735191,5.499383,9
0.77480775,3.2406604,5.8647714,9
0.5327829000000001,2.3990827,5.354602,9
0.35529566,3.5058388999999996,6.4491053,9
0.7529243,2.6735191,5.499383,10
0.77480775,3.2406604,5.8647714,10
0.5327829000000001,2.3990827,5.354602,10
0.35529566,3.5058388999999996,6.4491053,10
0.7529243,2.6735191,5.499383,11
0.77480775,3.2406604,5.8647714,11
0.5327829000000001,2.3990827,5.354602,11
0.35529566,3.5058388999999996,6.4491053,11
0.7529243,2.6735191,5.499383,12
0.77480775,3.2406604,5.8647714,12
0.5327829000000001,2.3990827,5.354602,12
0.35529566,3.5058388999999996,6.4491053,12
0.7529243,2.6735191,5.499383,13
0.77480775,3.2406604,5.8647714,13
0.5327829000000001,2.3990827,5.354602,13
0.35529566,3.5058388999999996,6.4491053,13
0.7529243,2.6735191,5.499383,14
0.77480775,3.2406604,5.8647714,14
0.5327829000000001,2.3990827,5.354602,14
0.35529566,3.5058388999999996,6.4491053,14
0.7529243,2.6735191,5.499383,15
0.77480775,3.2406604,5.8647714,15
0.5327829000000001,2.3990827,5.354602,15
0.35529566,3.5058388999999996,6.4491053,15
0.7529243,2.6735191,5.499383,16
0.77480775,3.2406604,5.8647714,16
0.5327829000000001,2.3990827,5.354602,16
0.35529566,3.5058388999999996,6.4491053,16
0.7529243,2.6735191,5.499383,17
0.77480775,3.2406604,5.8647714,17
0.5327829000000001,2.3990827,5.354602,17
0.35529566,3.5058388999999996,6.4491053,17
0.7529243,2.6735191,5.499383,18
0.77480775,3.2406604,5.8647714,18
0.5327829000000001,2.3990827,5.354602,18
0.35529566,3.5058388999999996,6.4491053,18
0.7529243,2.6735191,5.499383,19
0.77480775,3.2406604,5.8647714,19
0.5327829000000001,2.3990827,5.354602,19
0.35529566,3.5058388999999996,6.4491053,19
0.7529243,2.6735191,5.499383,20
0.77480775,3.2406604,5.8647714,20
0.5327829000000001,2.3990827,5.354602,20
0.35529566,3.5058388999999996,6.4491053,20
0.7529243,2.6735191,5.499383,21
