NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
0.77480775,3.2406604,5.8647714
0.5327829000000001,2.3990827,5.354602
0.35529566,3.5058388999999996,6.4491053
0.7529243,2.6735191,5.499383
