NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.11233093599999999,3.3075058,5.985385,1
0.13189946,3.0309793999999997,5.950826,1
-0.024594192999999997,3.603853,6.114549,1
0.7250469,3.8412627999999995,6.4459987000000005,1
0.11233093599999999,3.3075058,5.985385,2
0.13189946,3.0309793999999997,5.950826,2
-0.024594192999999997,3.603853,6.114549,2
0.7250469,3.8412627999999995,6.4459987000000005,2
0.11233093599999999,3.3075058,5.985385,3
0.13189946,3.0309793999999997,5.950826,3
-0.024594192999999997,3.603853,6.114549,3
0.7250469,3.8412627999999995,6.4459987000000005,3
0.11233093599999999,3.3075058,5.985385,4
0.13189946,3.0309793999999997,5.950826,4
-0.024594192999999997,3.603853,6.114549,4
0.7250469,3.8412627999999995,6.4459987000000005,4
0.11233093599999999,3.3075058,5.985385,5
0.13189946,3.0309793999999997,5.950826,5
-0.024594192999999997,3.603853,6.114549,5
0.7250469,3.8412627999999995,6.4459987000000005,5
0.11233093599999999,3.3075058,5.985385,6
0.13189946,3.0309793999999997,5.950826,6
-0.024594192999999997,3.603853,6.114549,6
0.7250469,3.8412627999999995,6.4459987000000005,6
0.11233093599999999,3.3075058,5.985385,7
0.13189946,3.0309793999999997,5.950826,7
-0.024594192999999997,3.603853,6.114549,7
0.7250469,3.8412627999999995,6.4459987000000005,7
0.11233093599999999,3.3075058,5.985385,8
0.13189946,3.0309793999999997,5.950826,8
-0.024594192999999997,3.603853,6.114549,8
0.7250469,3.8412627999999995,6.4459987000000005,8
0.11233093599999999,3.3075058,5.985385,9
0.13189946,3.0309793999999997,5.950826,9
-0.024594192999999997,3.603853,6.114549,9
0.7250469,3.8412627999999995,6.4459987000000005,9
0.11233093599999999,3.3075058,5.985385,10
0.13189946,3.0309793999999997,5.950826,10
-0.024594192999999997,3.603853,6.114549,10
0.7250469,3.8412627999999995,6.4459987000000005,10
0.11233093599999999,3.3075058,5.985385,11
0.13189946,3.0309793999999997,5.950826,11
-0.024594192999999997,3.603853,6.114549,11
0.7250469,3.8412627999999995,6.4459987000000005,11
0.11233093599999999,3.3075058,5.985385,12
0.13189946,3.0309793999999997,5.950826,12
-0.024594192999999997,3.603853,6.114549,12
0.7250469,3.8412627999999995,6.4459987000000005,12
0.11233093599999999,3.3075058,5.985385,13
0.13189946,3.0309793999999997,5.950826,13
-0.024594192999999997,3.603853,6.114549,13
0.7250469,3.8412627999999995,6.4459987000000005,13
0.11233093599999999,3.3075058,5.985385,14
0.13189946,3.0309793999999997,5.950826,14
-0.024594192999999997,3.603853,6.114549,14
0.7250469,3.8412627999999995,6.4459987000000005,14
0.11233093599999999,3.3075058,5.985385,15
0.13189946,3.0309793999999997,5.950826,15
-0.024594192999999997,3.603853,6.114549,15
0.7250469,3.8412627999999995,6.4459987000000005,15
0.11233093599999999,3.3075058,5.985385,16
0.13189946,3.0309793999999997,5.950826,16
-0.024594192999999997,3.603853,6.114549,16
0.7250469,3.8412627999999995,6.4459987000000005,16
0.11233093599999999,3.3075058,5.985385,17
0.13189946,3.0309793999999997,5.950826,17
-0.024594192999999997,3.603853,6.114549,17
0.7250469,3.8412627999999995,6.4459987000000005,17
0.11233093599999999,3.3075058,5.985385,18
0.13189946,3.0309793999999997,5.950826,18
-0.024594192999999997,3.603853,6.114549,18
0.7250469,3.8412627999999995,6.4459987000000005,18
0.11233093599999999,3.3075058,5.985385,19
0.13189946,3.0309793999999997,5.950826,19
-0.024594192999999997,3.603853,6.114549,19
0.7250469,3.8412627999999995,6.4459987000000005,19
0.11233093599999999,3.3075058,5.985385,20
0.13189946,3.0309793999999997,5.950826,20
-0.024594192999999997,3.603853,6.114549,20
0.7250469,3.8412627999999995,6.4459987000000005,20
0.11233093599999999,3.3075058,5.985385,21
0.13189946,3.0309793999999997,5.950826,21
-0.024594192999999997,3.603853,6.114549,21
0.7250469,3.8412627999999995,6.4459987000000005,21
0.11233093599999999,3.3075058,5.985385,22
0.13189946,3.0309793999999997,5.950826,22
-0.024594192999999997,3.603853,6.114549,22
0.7250469,3.8412627999999995,6.4459987000000005,22
0.11233093599999999,3.3075058,5.985385,23
0.13189946,3.0309793999999997,5.950826,23
-0.024594192999999997,3.603853,6.114549,23
0.7250469,3.8412627999999995,6.4459987000000005,23
0.11233093599999999,3.3075058,5.985385,24
0.13189946,3.0309793999999997,5.950826,24
-0.024594192999999997,3.603853,6.114549,24
0.7250469,3.8412627999999995,6.4459987000000005,24
0.11233093599999999,3.3075058,5.985385,25
0.13189946,3.0309793999999997,5.950826,25
-0.024594192999999997,3.603853,6.114549,25
0.7250469,3.8412627999999995,6.4459987000000005,25
0.11233093599999999,3.3075058,5.985385,26
0.13189946,3.0309793999999997,5.950826,26
-0.024594192999999997,3.603853,6.114549,26
0.7250469,3.8412627999999995,6.4459987000000005,26
0.11233093599999999,3.3075058,5.985385,27
0.13189946,3.0309793999999997,5.950826,27
-0.024594192999999997,3.603853,6.114549,27
0.7250469,3.8412627999999995,6.4459987000000005,27
0.11233093599999999,3.3075058,5.985385,28
0.13189946,3.0309793999999997,5.950826,28
-0.024594192999999997,3.603853,6.114549,28
0.7250469,3.8412627999999995,6.4459987000000005,28
0.11233093599999999,3.3075058,5.985385,29
0.13189946,3.0309793999999997,5.950826,29
-0.024594192999999997,3.603853,6.114549,29
0.7250469,3.8412627999999995,6.4459987000000005,29
0.11233093599999999,3.3075058,5.985385,30
0.13189946,3.0309793999999997,5.950826,30
-0.024594192999999997,3.603853,6.114549,30
0.7250469,3.8412627999999995,6.4459987000000005,30
0.11233093599999999,3.3075058,5.985385,31
0.13189946,3.0309793999999997,5.950826,31
-0.024594192999999997,3.603853,6.114549,31
0.7250469,3.8412627999999995,6.4459987000000005,31
0.11233093599999999,3.3075058,5.985385,32
0.13189946,3.0309793999999997,5.950826,32
-0.024594192999999997,3.603853,6.114549,32
0.7250469,3.8412627999999995,6.4459987000000005,32
0.11233093599999999,3.3075058,5.985385,33
0.13189946,3.0309793999999997,5.950826,33
-0.024594192999999997,3.603853,6.114549,33
0.7250469,3.8412627999999995,6.4459987000000005,33
0.11233093599999999,3.3075058,5.985385,34
0.13189946,3.0309793999999997,5.950826,34
-0.024594192999999997,3.603853,6.114549,34
0.7250469,3.8412627999999995,6.4459987000000005,34
0.11233093599999999,3.3075058,5.985385,35
0.13189946,3.0309793999999997,5.950826,35
-0.024594192999999997,3.603853,6.114549,35
0.7250469,3.8412627999999995,6.4459987000000005,35
0.11233093599999999,3.3075058,5.985385,36
0.13189946,3.0309793999999997,5.950826,36
-0.024594192999999997,3.603853,6.114549,36
0.7250469,3.8412627999999995,6.4459987000000005,36
0.11233093599999999,3.3075058,5.985385,37
0.13189946,3.0309793999999997,5.950826,37
-0.024594192999999997,3.603853,6.114549,37
0.7250469,3.8412627999999995,6.4459987000000005,37
0.11233093599999999,3.3075058,5.985385,38
0.13189946,3.0309793999999997,5.950826,38
-0.024594192999999997,3.603853,6.114549,38
0.7250469,3.8412627999999995,6.4459987000000005,38
0.11233093599999999,3.3075058,5.985385,39
0.13189946,3.0309793999999997,5.950826,39
-0.024594192999999997,3.603853,6.114549,39
0.7250469,3.8412627999999995,6.4459987000000005,39
0.11233093599999999,3.3075058,5.985385,40
0.13189946,3.0309793999999997,5.950826,40
-0.024594192999999997,3.603853,6.114549,40
0.7250469,3.8412627999999995,6.4459987000000005,40
0.11233093599999999,3.3075058,5.985385,41
0.13189946,3.0309793999999997,5.950826,41
-0.024594192999999997,3.603853,6.114549,41
0.7250469,3.8412627999999995,6.4459987000000005,41
0.11233093599999999,3.3075058,5.985385,42
0.13189946,3.0309793999999997,5.950826,42
-0.024594192999999997,3.603853,6.114549,42
0.7250469,3.8412627999999995,6.4459987000000005,42
0.11233093599999999,3.3075058,5.985385,43
0.13189946,3.0309793999999997,5.950826,43
-0.024594192999999997,3.603853,6.114549,43
0.7250469,3.8412627999999995,6.4459987000000005,43
0.11233093599999999,3.3075058,5.985385,44
0.13189946,3.0309793999999997,5.950826,44
-0.024594192999999997,3.603853,6.114549,44
0.7250469,3.8412627999999995,6.4459987000000005,44
0.11233093599999999,3.3075058,5.985385,45
0.13189946,3.0309793999999997,5.950826,45
-0.024594192999999997,3.603853,6.114549,45
0.7250469,3.8412627999999995,6.4459987000000005,45
0.11233093599999999,3.3075058,5.985385,46
0.13189946,3.0309793999999997,5.950826,46
-0.024594192999999997,3.603853,6.114549,46
0.7250469,3.8412627999999995,6.4459987000000005,46
0.11233093599999999,3.3075058,5.985385,47
0.13189946,3.0309793999999997,5.950826,47
-0.024594192999999997,3.603853,6.114549,47
0.7250469,3.8412627999999995,6.4459987000000005,47
0.11233093599999999,3.3075058,5.985385,48
0.13189946,3.0309793999999997,5.950826,48
-0.024594192999999997,3.603853,6.114549,48
0.7250469,3.8412627999999995,6.4459987000000005,48
0.11233093599999999,3.3075058,5.985385,49
0.13189946,3.0309793999999997,5.950826,49
-0.024594192999999997,3.603853,6.114549,49
0.7250469,3.8412627999999995,6.4459987000000005,49
0.11233093599999999,3.3075058,5.985385,50
0.13189946,3.0309793999999997,5.950826,50
-0.024594192999999997,3.603853,6.114549,50
0.7250469,3.8412627999999995,6.4459987000000005,50
0.11233093599999999,3.3075058,5.985385,51
0.13189946,3.0309793999999997,5.950826,51
-0.024594192999999997,3.603853,6.114549,51
0.7250469,3.8412627999999995,6.4459987000000005,51
0.11233093599999999,3.3075058,5.985385,52
0.13189946,3.0309793999999997,5.950826,52
-0.024594192999999997,3.603853,6.114549,52
0.7250469,3.8412627999999995,6.4459987000000005,52
0.11233093599999999,3.3075058,5.985385,53
0.13189946,3.0309793999999997,5.950826,53
-0.024594192999999997,3.603853,6.114549,53
0.7250469,3.8412627999999995,6.4459987000000005,53
0.11233093599999999,3.3075058,5.985385,54
0.13189946,3.0309793999999997,5.950826,54
-0.024594192999999997,3.603853,6.114549,54
0.7250469,3.8412627999999995,6.4459987000000005,54
0.11233093599999999,3.3075058,5.985385,55
0.13189946,3.0309793999999997,5.950826,55
-0.024594192999999997,3.603853,6.114549,55
0.7250469,3.8412627999999995,6.4459987000000005,55
0.11233093599999999,3.3075058,5.985385,56
0.13189946,3.0309793999999997,5.950826,56
-0.024594192999999997,3.603853,6.114549,56
0.7250469,3.8412627999999995,6.4459987000000005,56
0.11233093599999999,3.3075058,5.985385,57
0.13189946,3.0309793999999997,5.950826,57
-0.024594192999999997,3.603853,6.114549,57
0.7250469,3.8412627999999995,6.4459987000000005,57
0.11233093599999999,3.3075058,5.985385,58
0.13189946,3.0309793999999997,5.950826,58
-0.024594192999999997,3.603853,6.114549,58
0.7250469,3.8412627999999995,6.4459987000000005,58
0.11233093599999999,3.3075058,5.985385,59
0.13189946,3.0309793999999997,5.950826,59
-0.024594192999999997,3.603853,6.114549,59
0.7250469,3.8412627999999995,6.4459987000000005,59
0.11233093599999999,3.3075058,5.985385,60
0.13189946,3.0309793999999997,5.950826,60
-0.024594192999999997,3.603853,6.114549,60
0.7250469,3.8412627999999995,6.4459987000000005,60
0.11233093599999999,3.3075058,5.985385,61
0.13189946,3.0309793999999997,5.950826,61
-0.024594192999999997,3.603853,6.114549,61
0.7250469,3.8412627999999995,6.4459987000000005,61
0.11233093599999999,3.3075058,5.985385,62
0.13189946,3.0309793999999997,5.950826,62
-0.024594192999999997,3.603853,6.114549,62
0.7250469,3.8412627999999995,6.4459987000000005,62
0.11233093599999999,3.3075058,5.985385,63
0.13189946,3.0309793999999997,5.950826,63
-0.024594192999999997,3.603853,6.114549,63
0.7250469,3.8412627999999995,6.4459987000000005,63
0.11233093599999999,3.3075058,5.985385,64
0.13189946,3.0309793999999997,5.950826,64
-0.024594192999999997,3.603853,6.114549,64
0.7250469,3.8412627999999995,6.4459987000000005,64
0.11233093599999999,3.3075058,5.985385,65
0.13189946,3.0309793999999997,5.950826,65
-0.024594192999999997,3.603853,6.114549,65
0.7250469,3.8412627999999995,6.4459987000000005,65
0.11233093599999999,3.3075058,5.985385,66
0.13189946,3.0309793999999997,5.950826,66
-0.024594192999999997,3.603853,6.114549,66
0.7250469,3.8412627999999995,6.4459987000000005,66
0.11233093599999999,3.3075058,5.985385,67
0.13189946,3.0309793999999997,5.950826,67
-0.024594192999999997,3.603853,6.114549,67
0.7250469,3.8412627999999995,6.4459987000000005,67
