NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1453251,0.6208296,1.93197,1
0.18298912,0.8328450000000001,2.5097384,1
0.19947325,0.84080845,2.5534751,1
0.17810538,0.67575604,2.0261047,1
1.1453251,0.6208296,1.93197,2
0.18298912,0.8328450000000001,2.5097384,2
0.19947325,0.84080845,2.5534751,2
0.17810538,0.67575604,2.0261047,2
1.1453251,0.6208296,1.93197,3
0.18298912,0.8328450000000001,2.5097384,3
0.19947325,0.84080845,2.5534751,3
0.17810538,0.67575604,2.0261047,3
1.1453251,0.6208296,1.93197,4
0.18298912,0.8328450000000001,2.5097384,4
0.19947325,0.84080845,2.5534751,4
0.17810538,0.67575604,2.0261047,4
1.1453251,0.6208296,1.93197,5
0.18298912,0.8328450000000001,2.5097384,5
0.19947325,0.84080845,2.5534751,5
0.17810538,0.67575604,2.0261047,5
1.1453251,0.6208296,1.93197,6
0.18298912,0.8328450000000001,2.5097384,6
0.19947325,0.84080845,2.5534751,6
0.17810538,0.67575604,2.0261047,6
1.1453251,0.6208296,1.93197,7
0.18298912,0.8328450000000001,2.5097384,7
0.19947325,0.84080845,2.5534751,7
0.17810538,0.67575604,2.0261047,7
1.1453251,0.6208296,1.93197,8
0.18298912,0.8328450000000001,2.5097384,8
0.19947325,0.84080845,2.5534751,8
0.17810538,0.67575604,2.0261047,8
1.1453251,0.6208296,1.93197,9
0.18298912,0.8328450000000001,2.5097384,9
0.19947325,0.84080845,2.5534751,9
0.17810538,0.67575604,2.0261047,9
1.1453251,0.6208296,1.93197,10
0.18298912,0.8328450000000001,2.5097384,10
0.19947325,0.84080845,2.5534751,10
0.17810538,0.67575604,2.0261047,10
1.1453251,0.6208296,1.93197,11
0.18298912,0.8328450000000001,2.5097384,11
0.19947325,0.84080845,2.5534751,11
0.17810538,0.67575604,2.0261047,11
1.1453251,0.6208296,1.93197,12
0.18298912,0.8328450000000001,2.5097384,12
0.19947325,0.84080845,2.5534751,12
0.17810538,0.67575604,2.0261047,12
1.1453251,0.6208296,1.93197,13
0.18298912,0.8328450000000001,2.5097384,13
0.19947325,0.84080845,2.5534751,13
0.17810538,0.67575604,2.0261047,13
1.1453251,0.6208296,1.93197,14
0.18298912,0.8328450000000001,2.5097384,14
0.19947325,0.84080845,2.5534751,14
0.17810538,0.67575604,2.0261047,14
1.1453251,0.6208296,1.93197,15
0.18298912,0.8328450000000001,2.5097384,15
0.19947325,0.84080845,2.5534751,15
0.17810538,0.67575604,2.0261047,15
1.1453251,0.6208296,1.93197,16
0.18298912,0.8328450000000001,2.5097384,16
0.19947325,0.84080845,2.5534751,16
0.17810538,0.67575604,2.0261047,16
1.1453251,0.6208296,1.93197,17
0.18298912,0.8328450000000001,2.5097384,17
0.19947325,0.84080845,2.5534751,17
0.17810538,0.67575604,2.0261047,17
