NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1756191,3.9909582,6.5192547,1
0.24359979,3.1244462000000004,5.7921705,1
0.052875745999999994,3.8224611000000004,6.235747,1
0.08843358,3.195415,5.549675499999999,1
1.1756191,3.9909582,6.5192547,2
0.24359979,3.1244462000000004,5.7921705,2
0.052875745999999994,3.8224611000000004,6.235747,2
0.08843358,3.195415,5.549675499999999,2
1.1756191,3.9909582,6.5192547,3
0.24359979,3.1244462000000004,5.7921705,3
0.052875745999999994,3.8224611000000004,6.235747,3
0.08843358,3.195415,5.549675499999999,3
1.1756191,3.9909582,6.5192547,4
0.24359979,3.1244462000000004,5.7921705,4
0.052875745999999994,3.8224611000000004,6.235747,4
0.08843358,3.195415,5.549675499999999,4
1.1756191,3.9909582,6.5192547,5
0.24359979,3.1244462000000004,5.7921705,5
0.052875745999999994,3.8224611000000004,6.235747,5
0.08843358,3.195415,5.549675499999999,5
1.1756191,3.9909582,6.5192547,6
0.24359979,3.1244462000000004,5.7921705,6
0.052875745999999994,3.8224611000000004,6.235747,6
0.08843358,3.195415,5.549675499999999,6
1.1756191,3.9909582,6.5192547,7
0.24359979,3.1244462000000004,5.7921705,7
0.052875745999999994,3.8224611000000004,6.235747,7
0.08843358,3.195415,5.549675499999999,7
1.1756191,3.9909582,6.5192547,8
0.24359979,3.1244462000000004,5.7921705,8
0.052875745999999994,3.8224611000000004,6.235747,8
0.08843358,3.195415,5.549675499999999,8
1.1756191,3.9909582,6.5192547,9
0.24359979,3.1244462000000004,5.7921705,9
0.052875745999999994,3.8224611000000004,6.235747,9
0.08843358,3.195415,5.549675499999999,9
1.1756191,3.9909582,6.5192547,10
0.24359979,3.1244462000000004,5.7921705,10
0.052875745999999994,3.8224611000000004,6.235747,10
0.08843358,3.195415,5.549675499999999,10
1.1756191,3.9909582,6.5192547,11
0.24359979,3.1244462000000004,5.7921705,11
0.052875745999999994,3.8224611000000004,6.235747,11
0.08843358,3.195415,5.549675499999999,11
1.1756191,3.9909582,6.5192547,12
0.24359979,3.1244462000000004,5.7921705,12
0.052875745999999994,3.8224611000000004,6.235747,12
0.08843358,3.195415,5.549675499999999,12
1.1756191,3.9909582,6.5192547,13
0.24359979,3.1244462000000004,5.7921705,13
0.052875745999999994,3.8224611000000004,6.235747,13
0.08843358,3.195415,5.549675499999999,13
1.1756191,3.9909582,6.5192547,14
0.24359979,3.1244462000000004,5.7921705,14
0.052875745999999994,3.8224611000000004,6.235747,14
0.08843358,3.195415,5.549675499999999,14
1.1756191,3.9909582,6.5192547,15
0.24359979,3.1244462000000004,5.7921705,15
0.052875745999999994,3.8224611000000004,6.235747,15
0.08843358,3.195415,5.549675499999999,15
1.1756191,3.9909582,6.5192547,16
0.24359979,3.1244462000000004,5.7921705,16
0.052875745999999994,3.8224611000000004,6.235747,16
0.08843358,3.195415,5.549675499999999,16
1.1756191,3.9909582,6.5192547,17
0.24359979,3.1244462000000004,5.7921705,17
0.052875745999999994,3.8224611000000004,6.235747,17
0.08843358,3.195415,5.549675499999999,17
1.1756191,3.9909582,6.5192547,18
0.24359979,3.1244462000000004,5.7921705,18
0.052875745999999994,3.8224611000000004,6.235747,18
0.08843358,3.195415,5.549675499999999,18
1.1756191,3.9909582,6.5192547,19
0.24359979,3.1244462000000004,5.7921705,19
0.052875745999999994,3.8224611000000004,6.235747,19
0.08843358,3.195415,5.549675499999999,19
1.1756191,3.9909582,6.5192547,20
0.24359979,3.1244462000000004,5.7921705,20
0.052875745999999994,3.8224611000000004,6.235747,20
0.08843358,3.195415,5.549675499999999,20
1.1756191,3.9909582,6.5192547,21
0.24359979,3.1244462000000004,5.7921705,21
0.052875745999999994,3.8224611000000004,6.235747,21
0.08843358,3.195415,5.549675499999999,21
1.1756191,3.9909582,6.5192547,22
0.24359979,3.1244462000000004,5.7921705,22
0.052875745999999994,3.8224611000000004,6.235747,22
0.08843358,3.195415,5.549675499999999,22
1.1756191,3.9909582,6.5192547,23
0.24359979,3.1244462000000004,5.7921705,23
0.052875745999999994,3.8224611000000004,6.235747,23
0.08843358,3.195415,5.549675499999999,23
1.1756191,3.9909582,6.5192547,24
0.24359979,3.1244462000000004,5.7921705,24
0.052875745999999994,3.8224611000000004,6.235747,24
0.08843358,3.195415,5.549675499999999,24
1.1756191,3.9909582,6.5192547,25
0.24359979,3.1244462000000004,5.7921705,25
0.052875745999999994,3.8224611000000004,6.235747,25
0.08843358,3.195415,5.549675499999999,25
1.1756191,3.9909582,6.5192547,26
0.24359979,3.1244462000000004,5.7921705,26
0.052875745999999994,3.8224611000000004,6.235747,26
0.08843358,3.195415,5.549675499999999,26
