NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6732594,3.3633300000000004,5.91328,1
1.3600286,3.0727184,5.730302,1
1.4127383999999998,3.3358583,5.987729,1
1.4265878,4.0668225,6.778792999999999,1
0.6732594,3.3633300000000004,5.91328,2
1.3600286,3.0727184,5.730302,2
1.4127383999999998,3.3358583,5.987729,2
1.4265878,4.0668225,6.778792999999999,2
0.6732594,3.3633300000000004,5.91328,3
1.3600286,3.0727184,5.730302,3
1.4127383999999998,3.3358583,5.987729,3
1.4265878,4.0668225,6.778792999999999,3
0.6732594,3.3633300000000004,5.91328,4
1.3600286,3.0727184,5.730302,4
1.4127383999999998,3.3358583,5.987729,4
1.4265878,4.0668225,6.778792999999999,4
0.6732594,3.3633300000000004,5.91328,5
1.3600286,3.0727184,5.730302,5
1.4127383999999998,3.3358583,5.987729,5
1.4265878,4.0668225,6.778792999999999,5
0.6732594,3.3633300000000004,5.91328,6
1.3600286,3.0727184,5.730302,6
1.4127383999999998,3.3358583,5.987729,6
1.4265878,4.0668225,6.778792999999999,6
0.6732594,3.3633300000000004,5.91328,7
1.3600286,3.0727184,5.730302,7
1.4127383999999998,3.3358583,5.987729,7
1.4265878,4.0668225,6.778792999999999,7
0.6732594,3.3633300000000004,5.91328,8
1.3600286,3.0727184,5.730302,8
1.4127383999999998,3.3358583,5.987729,8
1.4265878,4.0668225,6.778792999999999,8
0.6732594,3.3633300000000004,5.91328,9
1.3600286,3.0727184,5.730302,9
1.4127383999999998,3.3358583,5.987729,9
1.4265878,4.0668225,6.778792999999999,9
0.6732594,3.3633300000000004,5.91328,10
1.3600286,3.0727184,5.730302,10
1.4127383999999998,3.3358583,5.987729,10
1.4265878,4.0668225,6.778792999999999,10
0.6732594,3.3633300000000004,5.91328,11
1.3600286,3.0727184,5.730302,11
1.4127383999999998,3.3358583,5.987729,11
1.4265878,4.0668225,6.778792999999999,11
0.6732594,3.3633300000000004,5.91328,12
1.3600286,3.0727184,5.730302,12
1.4127383999999998,3.3358583,5.987729,12
1.4265878,4.0668225,6.778792999999999,12
0.6732594,3.3633300000000004,5.91328,13
1.3600286,3.0727184,5.730302,13
1.4127383999999998,3.3358583,5.987729,13
1.4265878,4.0668225,6.778792999999999,13
0.6732594,3.3633300000000004,5.91328,14
1.3600286,3.0727184,5.730302,14
1.4127383999999998,3.3358583,5.987729,14
1.4265878,4.0668225,6.778792999999999,14
0.6732594,3.3633300000000004,5.91328,15
1.3600286,3.0727184,5.730302,15
1.4127383999999998,3.3358583,5.987729,15
1.4265878,4.0668225,6.778792999999999,15
0.6732594,3.3633300000000004,5.91328,16
1.3600286,3.0727184,5.730302,16
1.4127383999999998,3.3358583,5.987729,16
1.4265878,4.0668225,6.778792999999999,16
0.6732594,3.3633300000000004,5.91328,17
1.3600286,3.0727184,5.730302,17
1.4127383999999998,3.3358583,5.987729,17
1.4265878,4.0668225,6.778792999999999,17
0.6732594,3.3633300000000004,5.91328,18
1.3600286,3.0727184,5.730302,18
1.4127383999999998,3.3358583,5.987729,18
1.4265878,4.0668225,6.778792999999999,18
0.6732594,3.3633300000000004,5.91328,19
1.3600286,3.0727184,5.730302,19
1.4127383999999998,3.3358583,5.987729,19
1.4265878,4.0668225,6.778792999999999,19
0.6732594,3.3633300000000004,5.91328,20
1.3600286,3.0727184,5.730302,20
1.4127383999999998,3.3358583,5.987729,20
1.4265878,4.0668225,6.778792999999999,20
0.6732594,3.3633300000000004,5.91328,21
1.3600286,3.0727184,5.730302,21
1.4127383999999998,3.3358583,5.987729,21
1.4265878,4.0668225,6.778792999999999,21
0.6732594,3.3633300000000004,5.91328,22
1.3600286,3.0727184,5.730302,22
1.4127383999999998,3.3358583,5.987729,22
1.4265878,4.0668225,6.778792999999999,22
0.6732594,3.3633300000000004,5.91328,23
1.3600286,3.0727184,5.730302,23
1.4127383999999998,3.3358583,5.987729,23
1.4265878,4.0668225,6.778792999999999,23
0.6732594,3.3633300000000004,5.91328,24
1.3600286,3.0727184,5.730302,24
1.4127383999999998,3.3358583,5.987729,24
1.4265878,4.0668225,6.778792999999999,24
0.6732594,3.3633300000000004,5.91328,25
1.3600286,3.0727184,5.730302,25
1.4127383999999998,3.3358583,5.987729,25
1.4265878,4.0668225,6.778792999999999,25
0.6732594,3.3633300000000004,5.91328,26
1.3600286,3.0727184,5.730302,26
1.4127383999999998,3.3358583,5.987729,26
1.4265878,4.0668225,6.778792999999999,26
0.6732594,3.3633300000000004,5.91328,27
1.3600286,3.0727184,5.730302,27
1.4127383999999998,3.3358583,5.987729,27
1.4265878,4.0668225,6.778792999999999,27
0.6732594,3.3633300000000004,5.91328,28
1.3600286,3.0727184,5.730302,28
1.4127383999999998,3.3358583,5.987729,28
1.4265878,4.0668225,6.778792999999999,28
0.6732594,3.3633300000000004,5.91328,29
1.3600286,3.0727184,5.730302,29
1.4127383999999998,3.3358583,5.987729,29
1.4265878,4.0668225,6.778792999999999,29
0.6732594,3.3633300000000004,5.91328,30
1.3600286,3.0727184,5.730302,30
1.4127383999999998,3.3358583,5.987729,30
1.4265878,4.0668225,6.778792999999999,30
0.6732594,3.3633300000000004,5.91328,31
1.3600286,3.0727184,5.730302,31
1.4127383999999998,3.3358583,5.987729,31
1.4265878,4.0668225,6.778792999999999,31
0.6732594,3.3633300000000004,5.91328,32
1.3600286,3.0727184,5.730302,32
1.4127383999999998,3.3358583,5.987729,32
1.4265878,4.0668225,6.778792999999999,32
0.6732594,3.3633300000000004,5.91328,33
1.3600286,3.0727184,5.730302,33
1.4127383999999998,3.3358583,5.987729,33
1.4265878,4.0668225,6.778792999999999,33
0.6732594,3.3633300000000004,5.91328,34
1.3600286,3.0727184,5.730302,34
1.4127383999999998,3.3358583,5.987729,34
1.4265878,4.0668225,6.778792999999999,34
0.6732594,3.3633300000000004,5.91328,35
1.3600286,3.0727184,5.730302,35
1.4127383999999998,3.3358583,5.987729,35
1.4265878,4.0668225,6.778792999999999,35
0.6732594,3.3633300000000004,5.91328,36
1.3600286,3.0727184,5.730302,36
1.4127383999999998,3.3358583,5.987729,36
1.4265878,4.0668225,6.778792999999999,36
0.6732594,3.3633300000000004,5.91328,37
1.3600286,3.0727184,5.730302,37
1.4127383999999998,3.3358583,5.987729,37
