NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
1.1453251,0.6208296,1.93197
0.18298912,0.8328450000000001,2.5097384
0.19947325,0.84080845,2.5534751
0.17810538,0.67575604,2.0261047
