NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8738031999999999,1.0732366000000002,2.7017088,1
-0.01152316,0.7632684000000001,1.9604787000000001,1
0.08864767,0.9547245000000001,2.4181168,1
0.24064339999999998,1.041164,2.6004240000000003,1
0.8738031999999999,1.0732366000000002,2.7017088,2
-0.01152316,0.7632684000000001,1.9604787000000001,2
0.08864767,0.9547245000000001,2.4181168,2
0.24064339999999998,1.041164,2.6004240000000003,2
0.8738031999999999,1.0732366000000002,2.7017088,3
-0.01152316,0.7632684000000001,1.9604787000000001,3
0.08864767,0.9547245000000001,2.4181168,3
0.24064339999999998,1.041164,2.6004240000000003,3
0.8738031999999999,1.0732366000000002,2.7017088,4
-0.01152316,0.7632684000000001,1.9604787000000001,4
0.08864767,0.9547245000000001,2.4181168,4
0.24064339999999998,1.041164,2.6004240000000003,4
0.8738031999999999,1.0732366000000002,2.7017088,5
-0.01152316,0.7632684000000001,1.9604787000000001,5
0.08864767,0.9547245000000001,2.4181168,5
0.24064339999999998,1.041164,2.6004240000000003,5
0.8738031999999999,1.0732366000000002,2.7017088,6
-0.01152316,0.7632684000000001,1.9604787000000001,6
0.08864767,0.9547245000000001,2.4181168,6
0.24064339999999998,1.041164,2.6004240000000003,6
0.8738031999999999,1.0732366000000002,2.7017088,7
-0.01152316,0.7632684000000001,1.9604787000000001,7
0.08864767,0.9547245000000001,2.4181168,7
0.24064339999999998,1.041164,2.6004240000000003,7
0.8738031999999999,1.0732366000000002,2.7017088,8
-0.01152316,0.7632684000000001,1.9604787000000001,8
0.08864767,0.9547245000000001,2.4181168,8
0.24064339999999998,1.041164,2.6004240000000003,8
0.8738031999999999,1.0732366000000002,2.7017088,9
-0.01152316,0.7632684000000001,1.9604787000000001,9
0.08864767,0.9547245000000001,2.4181168,9
0.24064339999999998,1.041164,2.6004240000000003,9
0.8738031999999999,1.0732366000000002,2.7017088,10
-0.01152316,0.7632684000000001,1.9604787000000001,10
0.08864767,0.9547245000000001,2.4181168,10
0.24064339999999998,1.041164,2.6004240000000003,10
0.8738031999999999,1.0732366000000002,2.7017088,11
-0.01152316,0.7632684000000001,1.9604787000000001,11
0.08864767,0.9547245000000001,2.4181168,11
0.24064339999999998,1.041164,2.6004240000000003,11
0.8738031999999999,1.0732366000000002,2.7017088,12
-0.01152316,0.7632684000000001,1.9604787000000001,12
0.08864767,0.9547245000000001,2.4181168,12
0.24064339999999998,1.041164,2.6004240000000003,12
0.8738031999999999,1.0732366000000002,2.7017088,13
-0.01152316,0.7632684000000001,1.9604787000000001,13
0.08864767,0.9547245000000001,2.4181168,13
0.24064339999999998,1.041164,2.6004240000000003,13
0.8738031999999999,1.0732366000000002,2.7017088,14
-0.01152316,0.7632684000000001,1.9604787000000001,14
0.08864767,0.9547245000000001,2.4181168,14
0.24064339999999998,1.041164,2.6004240000000003,14
0.8738031999999999,1.0732366000000002,2.7017088,15
-0.01152316,0.7632684000000001,1.9604787000000001,15
0.08864767,0.9547245000000001,2.4181168,15
0.24064339999999998,1.041164,2.6004240000000003,15
0.8738031999999999,1.0732366000000002,2.7017088,16
-0.01152316,0.7632684000000001,1.9604787000000001,16
0.08864767,0.9547245000000001,2.4181168,16
0.24064339999999998,1.041164,2.6004240000000003,16
0.8738031999999999,1.0732366000000002,2.7017088,17
-0.01152316,0.7632684000000001,1.9604787000000001,17
0.08864767,0.9547245000000001,2.4181168,17
0.24064339999999998,1.041164,2.6004240000000003,17
0.8738031999999999,1.0732366000000002,2.7017088,18
-0.01152316,0.7632684000000001,1.9604787000000001,18
0.08864767,0.9547245000000001,2.4181168,18
0.24064339999999998,1.041164,2.6004240000000003,18
0.8738031999999999,1.0732366000000002,2.7017088,19
-0.01152316,0.7632684000000001,1.9604787000000001,19
0.08864767,0.9547245000000001,2.4181168,19
0.24064339999999998,1.041164,2.6004240000000003,19
0.8738031999999999,1.0732366000000002,2.7017088,20
-0.01152316,0.7632684000000001,1.9604787000000001,20
0.08864767,0.9547245000000001,2.4181168,20
0.24064339999999998,1.041164,2.6004240000000003,20
0.8738031999999999,1.0732366000000002,2.7017088,21
-0.01152316,0.7632684000000001,1.9604787000000001,21
0.08864767,0.9547245000000001,2.4181168,21
0.24064339999999998,1.041164,2.6004240000000003,21
0.8738031999999999,1.0732366000000002,2.7017088,22
-0.01152316,0.7632684000000001,1.9604787000000001,22
0.08864767,0.9547245000000001,2.4181168,22
0.24064339999999998,1.041164,2.6004240000000003,22
0.8738031999999999,1.0732366000000002,2.7017088,23
-0.01152316,0.7632684000000001,1.9604787000000001,23
0.08864767,0.9547245000000001,2.4181168,23
0.24064339999999998,1.041164,2.6004240000000003,23
0.8738031999999999,1.0732366000000002,2.7017088,24
-0.01152316,0.7632684000000001,1.9604787000000001,24
0.08864767,0.9547245000000001,2.4181168,24
0.24064339999999998,1.041164,2.6004240000000003,24
0.8738031999999999,1.0732366000000002,2.7017088,25
-0.01152316,0.7632684000000001,1.9604787000000001,25
0.08864767,0.9547245000000001,2.4181168,25
0.24064339999999998,1.041164,2.6004240000000003,25
0.8738031999999999,1.0732366000000002,2.7017088,26
-0.01152316,0.7632684000000001,1.9604787000000001,26
0.08864767,0.9547245000000001,2.4181168,26
0.24064339999999998,1.041164,2.6004240000000003,26
0.8738031999999999,1.0732366000000002,2.7017088,27
-0.01152316,0.7632684000000001,1.9604787000000001,27
0.08864767,0.9547245000000001,2.4181168,27
0.24064339999999998,1.041164,2.6004240000000003,27
0.8738031999999999,1.0732366000000002,2.7017088,28
-0.01152316,0.7632684000000001,1.9604787000000001,28
0.08864767,0.9547245000000001,2.4181168,28
0.24064339999999998,1.041164,2.6004240000000003,28
0.8738031999999999,1.0732366000000002,2.7017088,29
-0.01152316,0.7632684000000001,1.9604787000000001,29
0.08864767,0.9547245000000001,2.4181168,29
0.24064339999999998,1.041164,2.6004240000000003,29
0.8738031999999999,1.0732366000000002,2.7017088,30
-0.01152316,0.7632684000000001,1.9604787000000001,30
0.08864767,0.9547245000000001,2.4181168,30
0.24064339999999998,1.041164,2.6004240000000003,30
0.8738031999999999,1.0732366000000002,2.7017088,31
-0.01152316,0.7632684000000001,1.9604787000000001,31
0.08864767,0.9547245000000001,2.4181168,31
0.24064339999999998,1.041164,2.6004240000000003,31
0.8738031999999999,1.0732366000000002,2.7017088,32
-0.01152316,0.7632684000000001,1.9604787000000001,32
0.08864767,0.9547245000000001,2.4181168,32
0.24064339999999998,1.041164,2.6004240000000003,32
0.8738031999999999,1.0732366000000002,2.7017088,33
-0.01152316,0.7632684000000001,1.9604787000000001,33
0.08864767,0.9547245000000001,2.4181168,33
0.24064339999999998,1.041164,2.6004240000000003,33
0.8738031999999999,1.0732366000000002,2.7017088,34
-0.01152316,0.7632684000000001,1.9604787000000001,34
0.08864767,0.9547245000000001,2.4181168,34
0.24064339999999998,1.041164,2.6004240000000003,34
0.8738031999999999,1.0732366000000002,2.7017088,35
-0.01152316,0.7632684000000001,1.9604787000000001,35
0.08864767,0.9547245000000001,2.4181168,35
0.24064339999999998,1.041164,2.6004240000000003,35
0.8738031999999999,1.0732366000000002,2.7017088,36
-0.01152316,0.7632684000000001,1.9604787000000001,36
0.08864767,0.9547245000000001,2.4181168,36
0.24064339999999998,1.041164,2.6004240000000003,36
0.8738031999999999,1.0732366000000002,2.7017088,37
-0.01152316,0.7632684000000001,1.9604787000000001,37
0.08864767,0.9547245000000001,2.4181168,37
0.24064339999999998,1.041164,2.6004240000000003,37
0.8738031999999999,1.0732366000000002,2.7017088,38
-0.01152316,0.7632684000000001,1.9604787000000001,38
0.08864767,0.9547245000000001,2.4181168,38
0.24064339999999998,1.041164,2.6004240000000003,38
0.8738031999999999,1.0732366000000002,2.7017088,39
-0.01152316,0.7632684000000001,1.9604787000000001,39
0.08864767,0.9547245000000001,2.4181168,39
0.24064339999999998,1.041164,2.6004240000000003,39
0.8738031999999999,1.0732366000000002,2.7017088,40
-0.01152316,0.7632684000000001,1.9604787000000001,40
0.08864767,0.9547245000000001,2.4181168,40
0.24064339999999998,1.041164,2.6004240000000003,40
0.8738031999999999,1.0732366000000002,2.7017088,41
-0.01152316,0.7632684000000001,1.9604787000000001,41
0.08864767,0.9547245000000001,2.4181168,41
0.24064339999999998,1.041164,2.6004240000000003,41
0.8738031999999999,1.0732366000000002,2.7017088,42
-0.01152316,0.7632684000000001,1.9604787000000001,42
0.08864767,0.9547245000000001,2.4181168,42
0.24064339999999998,1.041164,2.6004240000000003,42
0.8738031999999999,1.0732366000000002,2.7017088,43
-0.01152316,0.7632684000000001,1.9604787000000001,43
0.08864767,0.9547245000000001,2.4181168,43
0.24064339999999998,1.041164,2.6004240000000003,43
0.8738031999999999,1.0732366000000002,2.7017088,44
-0.01152316,0.7632684000000001,1.9604787000000001,44
