NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
-0.24902554,3.6662452000000005,6.18701
0.18856729999999997,4.363046,6.75771
1.1113678,3.7250588,6.3304043
0.33152303,4.2253947,6.668363
