NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6063079,3.24452,5.9326377,1
0.48112282,3.5167904,6.287363,1
0.038231972999999995,3.2660419999999997,5.905354,1
0.22240569,3.7969672999999995,6.185745,1
1.6063079,3.24452,5.9326377,2
0.48112282,3.5167904,6.287363,2
0.038231972999999995,3.2660419999999997,5.905354,2
0.22240569,3.7969672999999995,6.185745,2
1.6063079,3.24452,5.9326377,3
0.48112282,3.5167904,6.287363,3
0.038231972999999995,3.2660419999999997,5.905354,3
0.22240569,3.7969672999999995,6.185745,3
1.6063079,3.24452,5.9326377,4
0.48112282,3.5167904,6.287363,4
0.038231972999999995,3.2660419999999997,5.905354,4
0.22240569,3.7969672999999995,6.185745,4
1.6063079,3.24452,5.9326377,5
0.48112282,3.5167904,6.287363,5
0.038231972999999995,3.2660419999999997,5.905354,5
0.22240569,3.7969672999999995,6.185745,5
1.6063079,3.24452,5.9326377,6
0.48112282,3.5167904,6.287363,6
0.038231972999999995,3.2660419999999997,5.905354,6
0.22240569,3.7969672999999995,6.185745,6
1.6063079,3.24452,5.9326377,7
0.48112282,3.5167904,6.287363,7
0.038231972999999995,3.2660419999999997,5.905354,7
0.22240569,3.7969672999999995,6.185745,7
1.6063079,3.24452,5.9326377,8
0.48112282,3.5167904,6.287363,8
0.038231972999999995,3.2660419999999997,5.905354,8
0.22240569,3.7969672999999995,6.185745,8
1.6063079,3.24452,5.9326377,9
0.48112282,3.5167904,6.287363,9
0.038231972999999995,3.2660419999999997,5.905354,9
0.22240569,3.7969672999999995,6.185745,9
1.6063079,3.24452,5.9326377,10
0.48112282,3.5167904,6.287363,10
0.038231972999999995,3.2660419999999997,5.905354,10
0.22240569,3.7969672999999995,6.185745,10
1.6063079,3.24452,5.9326377,11
0.48112282,3.5167904,6.287363,11
0.038231972999999995,3.2660419999999997,5.905354,11
0.22240569,3.7969672999999995,6.185745,11
1.6063079,3.24452,5.9326377,12
0.48112282,3.5167904,6.287363,12
0.038231972999999995,3.2660419999999997,5.905354,12
0.22240569,3.7969672999999995,6.185745,12
1.6063079,3.24452,5.9326377,13
0.48112282,3.5167904,6.287363,13
0.038231972999999995,3.2660419999999997,5.905354,13
0.22240569,3.7969672999999995,6.185745,13
1.6063079,3.24452,5.9326377,14
0.48112282,3.5167904,6.287363,14
0.038231972999999995,3.2660419999999997,5.905354,14
0.22240569,3.7969672999999995,6.185745,14
1.6063079,3.24452,5.9326377,15
0.48112282,3.5167904,6.287363,15
0.038231972999999995,3.2660419999999997,5.905354,15
0.22240569,3.7969672999999995,6.185745,15
1.6063079,3.24452,5.9326377,16
0.48112282,3.5167904,6.287363,16
0.038231972999999995,3.2660419999999997,5.905354,16
0.22240569,3.7969672999999995,6.185745,16
1.6063079,3.24452,5.9326377,17
0.48112282,3.5167904,6.287363,17
0.038231972999999995,3.2660419999999997,5.905354,17
0.22240569,3.7969672999999995,6.185745,17
1.6063079,3.24452,5.9326377,18
0.48112282,3.5167904,6.287363,18
0.038231972999999995,3.2660419999999997,5.905354,18
0.22240569,3.7969672999999995,6.185745,18
1.6063079,3.24452,5.9326377,19
0.48112282,3.5167904,6.287363,19
0.038231972999999995,3.2660419999999997,5.905354,19
0.22240569,3.7969672999999995,6.185745,19
