NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8924631,2.7896922,5.60876,1
1.6329263,2.8225748999999998,6.341232,1
1.6419542,2.8839203999999996,5.990677400000001,1
1.5762166000000002,3.1631367000000004,6.236214599999999,1
0.8924631,2.7896922,5.60876,2
1.6329263,2.8225748999999998,6.341232,2
1.6419542,2.8839203999999996,5.990677400000001,2
1.5762166000000002,3.1631367000000004,6.236214599999999,2
0.8924631,2.7896922,5.60876,3
1.6329263,2.8225748999999998,6.341232,3
1.6419542,2.8839203999999996,5.990677400000001,3
1.5762166000000002,3.1631367000000004,6.236214599999999,3
0.8924631,2.7896922,5.60876,4
1.6329263,2.8225748999999998,6.341232,4
1.6419542,2.8839203999999996,5.990677400000001,4
1.5762166000000002,3.1631367000000004,6.236214599999999,4
0.8924631,2.7896922,5.60876,5
1.6329263,2.8225748999999998,6.341232,5
1.6419542,2.8839203999999996,5.990677400000001,5
1.5762166000000002,3.1631367000000004,6.236214599999999,5
0.8924631,2.7896922,5.60876,6
1.6329263,2.8225748999999998,6.341232,6
1.6419542,2.8839203999999996,5.990677400000001,6
1.5762166000000002,3.1631367000000004,6.236214599999999,6
0.8924631,2.7896922,5.60876,7
1.6329263,2.8225748999999998,6.341232,7
1.6419542,2.8839203999999996,5.990677400000001,7
1.5762166000000002,3.1631367000000004,6.236214599999999,7
0.8924631,2.7896922,5.60876,8
1.6329263,2.8225748999999998,6.341232,8
1.6419542,2.8839203999999996,5.990677400000001,8
1.5762166000000002,3.1631367000000004,6.236214599999999,8
0.8924631,2.7896922,5.60876,9
1.6329263,2.8225748999999998,6.341232,9
1.6419542,2.8839203999999996,5.990677400000001,9
1.5762166000000002,3.1631367000000004,6.236214599999999,9
0.8924631,2.7896922,5.60876,10
1.6329263,2.8225748999999998,6.341232,10
1.6419542,2.8839203999999996,5.990677400000001,10
1.5762166000000002,3.1631367000000004,6.236214599999999,10
0.8924631,2.7896922,5.60876,11
1.6329263,2.8225748999999998,6.341232,11
1.6419542,2.8839203999999996,5.990677400000001,11
1.5762166000000002,3.1631367000000004,6.236214599999999,11
0.8924631,2.7896922,5.60876,12
1.6329263,2.8225748999999998,6.341232,12
1.6419542,2.8839203999999996,5.990677400000001,12
1.5762166000000002,3.1631367000000004,6.236214599999999,12
0.8924631,2.7896922,5.60876,13
1.6329263,2.8225748999999998,6.341232,13
1.6419542,2.8839203999999996,5.990677400000001,13
1.5762166000000002,3.1631367000000004,6.236214599999999,13
0.8924631,2.7896922,5.60876,14
1.6329263,2.8225748999999998,6.341232,14
1.6419542,2.8839203999999996,5.990677400000001,14
1.5762166000000002,3.1631367000000004,6.236214599999999,14
0.8924631,2.7896922,5.60876,15
1.6329263,2.8225748999999998,6.341232,15
1.6419542,2.8839203999999996,5.990677400000001,15
1.5762166000000002,3.1631367000000004,6.236214599999999,15
0.8924631,2.7896922,5.60876,16
1.6329263,2.8225748999999998,6.341232,16
1.6419542,2.8839203999999996,5.990677400000001,16
1.5762166000000002,3.1631367000000004,6.236214599999999,16
0.8924631,2.7896922,5.60876,17
1.6329263,2.8225748999999998,6.341232,17
1.6419542,2.8839203999999996,5.990677400000001,17
1.5762166000000002,3.1631367000000004,6.236214599999999,17
0.8924631,2.7896922,5.60876,18
1.6329263,2.8225748999999998,6.341232,18
1.6419542,2.8839203999999996,5.990677400000001,18
1.5762166000000002,3.1631367000000004,6.236214599999999,18
0.8924631,2.7896922,5.60876,19
1.6329263,2.8225748999999998,6.341232,19
1.6419542,2.8839203999999996,5.990677400000001,19
1.5762166000000002,3.1631367000000004,6.236214599999999,19
0.8924631,2.7896922,5.60876,20
1.6329263,2.8225748999999998,6.341232,20
1.6419542,2.8839203999999996,5.990677400000001,20
1.5762166000000002,3.1631367000000004,6.236214599999999,20
0.8924631,2.7896922,5.60876,21
1.6329263,2.8225748999999998,6.341232,21
1.6419542,2.8839203999999996,5.990677400000001,21
1.5762166000000002,3.1631367000000004,6.236214599999999,21
0.8924631,2.7896922,5.60876,22
1.6329263,2.8225748999999998,6.341232,22
1.6419542,2.8839203999999996,5.990677400000001,22
1.5762166000000002,3.1631367000000004,6.236214599999999,22
0.8924631,2.7896922,5.60876,23
1.6329263,2.8225748999999998,6.341232,23
1.6419542,2.8839203999999996,5.990677400000001,23
1.5762166000000002,3.1631367000000004,6.236214599999999,23
0.8924631,2.7896922,5.60876,24
1.6329263,2.8225748999999998,6.341232,24
1.6419542,2.8839203999999996,5.990677400000001,24
1.5762166000000002,3.1631367000000004,6.236214599999999,24
0.8924631,2.7896922,5.60876,25
1.6329263,2.8225748999999998,6.341232,25
1.6419542,2.8839203999999996,5.990677400000001,25
1.5762166000000002,3.1631367000000004,6.236214599999999,25
0.8924631,2.7896922,5.60876,26
1.6329263,2.8225748999999998,6.341232,26
1.6419542,2.8839203999999996,5.990677400000001,26
1.5762166000000002,3.1631367000000004,6.236214599999999,26
0.8924631,2.7896922,5.60876,27
1.6329263,2.8225748999999998,6.341232,27
1.6419542,2.8839203999999996,5.990677400000001,27
1.5762166000000002,3.1631367000000004,6.236214599999999,27
0.8924631,2.7896922,5.60876,28
1.6329263,2.8225748999999998,6.341232,28
1.6419542,2.8839203999999996,5.990677400000001,28
1.5762166000000002,3.1631367000000004,6.236214599999999,28
0.8924631,2.7896922,5.60876,29
1.6329263,2.8225748999999998,6.341232,29
1.6419542,2.8839203999999996,5.990677400000001,29
1.5762166000000002,3.1631367000000004,6.236214599999999,29
0.8924631,2.7896922,5.60876,30
1.6329263,2.8225748999999998,6.341232,30
1.6419542,2.8839203999999996,5.990677400000001,30
1.5762166000000002,3.1631367000000004,6.236214599999999,30
0.8924631,2.7896922,5.60876,31
1.6329263,2.8225748999999998,6.341232,31
1.6419542,2.8839203999999996,5.990677400000001,31
1.5762166000000002,3.1631367000000004,6.236214599999999,31
0.8924631,2.7896922,5.60876,32
1.6329263,2.8225748999999998,6.341232,32
1.6419542,2.8839203999999996,5.990677400000001,32
1.5762166000000002,3.1631367000000004,6.236214599999999,32
0.8924631,2.7896922,5.60876,33
1.6329263,2.8225748999999998,6.341232,33
1.6419542,2.8839203999999996,5.990677400000001,33
1.5762166000000002,3.1631367000000004,6.236214599999999,33
0.8924631,2.7896922,5.60876,34
1.6329263,2.8225748999999998,6.341232,34
1.6419542,2.8839203999999996,5.990677400000001,34
1.5762166000000002,3.1631367000000004,6.236214599999999,34
0.8924631,2.7896922,5.60876,35
1.6329263,2.8225748999999998,6.341232,35
1.6419542,2.8839203999999996,5.990677400000001,35
1.5762166000000002,3.1631367000000004,6.236214599999999,35
0.8924631,2.7896922,5.60876,36
1.6329263,2.8225748999999998,6.341232,36
1.6419542,2.8839203999999996,5.990677400000001,36
1.5762166000000002,3.1631367000000004,6.236214599999999,36
0.8924631,2.7896922,5.60876,37
1.6329263,2.8225748999999998,6.341232,37
1.6419542,2.8839203999999996,5.990677400000001,37
1.5762166000000002,3.1631367000000004,6.236214599999999,37
0.8924631,2.7896922,5.60876,38
1.6329263,2.8225748999999998,6.341232,38
1.6419542,2.8839203999999996,5.990677400000001,38
1.5762166000000002,3.1631367000000004,6.236214599999999,38
