NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
-0.07252256,3.5735722,5.929019
-0.13893591,3.3476696,5.682686299999999
-0.030006797999999998,3.269718,5.6068473
0.2903708,3.5451962999999997,5.888437000000001
