NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2903708,3.5451962999999997,5.888437000000001,1
-0.07252256,3.5735722,5.929019,1
-0.13893591,3.3476696,5.682686299999999,1
-0.030006797999999998,3.269718,5.6068473,1
0.2903708,3.5451962999999997,5.888437000000001,2
-0.07252256,3.5735722,5.929019,2
-0.13893591,3.3476696,5.682686299999999,2
-0.030006797999999998,3.269718,5.6068473,2
0.2903708,3.5451962999999997,5.888437000000001,3
-0.07252256,3.5735722,5.929019,3
-0.13893591,3.3476696,5.682686299999999,3
-0.030006797999999998,3.269718,5.6068473,3
0.2903708,3.5451962999999997,5.888437000000001,4
-0.07252256,3.5735722,5.929019,4
-0.13893591,3.3476696,5.682686299999999,4
-0.030006797999999998,3.269718,5.6068473,4
0.2903708,3.5451962999999997,5.888437000000001,5
-0.07252256,3.5735722,5.929019,5
-0.13893591,3.3476696,5.682686299999999,5
-0.030006797999999998,3.269718,5.6068473,5
0.2903708,3.5451962999999997,5.888437000000001,6
-0.07252256,3.5735722,5.929019,6
-0.13893591,3.3476696,5.682686299999999,6
-0.030006797999999998,3.269718,5.6068473,6
0.2903708,3.5451962999999997,5.888437000000001,7
-0.07252256,3.5735722,5.929019,7
-0.13893591,3.3476696,5.682686299999999,7
-0.030006797999999998,3.269718,5.6068473,7
0.2903708,3.5451962999999997,5.888437000000001,8
-0.07252256,3.5735722,5.929019,8
-0.13893591,3.3476696,5.682686299999999,8
-0.030006797999999998,3.269718,5.6068473,8
0.2903708,3.5451962999999997,5.888437000000001,9
-0.07252256,3.5735722,5.929019,9
-0.13893591,3.3476696,5.682686299999999,9
-0.030006797999999998,3.269718,5.6068473,9
0.2903708,3.5451962999999997,5.888437000000001,10
-0.07252256,3.5735722,5.929019,10
-0.13893591,3.3476696,5.682686299999999,10
-0.030006797999999998,3.269718,5.6068473,10
0.2903708,3.5451962999999997,5.888437000000001,11
-0.07252256,3.5735722,5.929019,11
-0.13893591,3.3476696,5.682686299999999,11
-0.030006797999999998,3.269718,5.6068473,11
