NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5232578,0.9091486999999999,2.4829377999999998,1
0.21213683,0.9045859,2.4166772,1
0.40645975,0.99210024,2.6920233,1
0.52684224,1.0512451,2.837309,1
0.5232578,0.9091486999999999,2.4829377999999998,2
0.21213683,0.9045859,2.4166772,2
0.40645975,0.99210024,2.6920233,2
0.52684224,1.0512451,2.837309,2
0.5232578,0.9091486999999999,2.4829377999999998,3
0.21213683,0.9045859,2.4166772,3
0.40645975,0.99210024,2.6920233,3
0.52684224,1.0512451,2.837309,3
0.5232578,0.9091486999999999,2.4829377999999998,4
0.21213683,0.9045859,2.4166772,4
0.40645975,0.99210024,2.6920233,4
0.52684224,1.0512451,2.837309,4
0.5232578,0.9091486999999999,2.4829377999999998,5
0.21213683,0.9045859,2.4166772,5
0.40645975,0.99210024,2.6920233,5
0.52684224,1.0512451,2.837309,5
0.5232578,0.9091486999999999,2.4829377999999998,6
0.21213683,0.9045859,2.4166772,6
0.40645975,0.99210024,2.6920233,6
0.52684224,1.0512451,2.837309,6
0.5232578,0.9091486999999999,2.4829377999999998,7
0.21213683,0.9045859,2.4166772,7
0.40645975,0.99210024,2.6920233,7
0.52684224,1.0512451,2.837309,7
0.5232578,0.9091486999999999,2.4829377999999998,8
0.21213683,0.9045859,2.4166772,8
0.40645975,0.99210024,2.6920233,8
0.52684224,1.0512451,2.837309,8
0.5232578,0.9091486999999999,2.4829377999999998,9
0.21213683,0.9045859,2.4166772,9
0.40645975,0.99210024,2.6920233,9
0.52684224,1.0512451,2.837309,9
0.5232578,0.9091486999999999,2.4829377999999998,10
0.21213683,0.9045859,2.4166772,10
0.40645975,0.99210024,2.6920233,10
0.52684224,1.0512451,2.837309,10
0.5232578,0.9091486999999999,2.4829377999999998,11
0.21213683,0.9045859,2.4166772,11
0.40645975,0.99210024,2.6920233,11
0.52684224,1.0512451,2.837309,11
0.5232578,0.9091486999999999,2.4829377999999998,12
0.21213683,0.9045859,2.4166772,12
0.40645975,0.99210024,2.6920233,12
0.52684224,1.0512451,2.837309,12
0.5232578,0.9091486999999999,2.4829377999999998,13
0.21213683,0.9045859,2.4166772,13
0.40645975,0.99210024,2.6920233,13
0.52684224,1.0512451,2.837309,13
0.5232578,0.9091486999999999,2.4829377999999998,14
0.21213683,0.9045859,2.4166772,14
0.40645975,0.99210024,2.6920233,14
0.52684224,1.0512451,2.837309,14
0.5232578,0.9091486999999999,2.4829377999999998,15
0.21213683,0.9045859,2.4166772,15
0.40645975,0.99210024,2.6920233,15
0.52684224,1.0512451,2.837309,15
0.5232578,0.9091486999999999,2.4829377999999998,16
0.21213683,0.9045859,2.4166772,16
0.40645975,0.99210024,2.6920233,16
0.52684224,1.0512451,2.837309,16
0.5232578,0.9091486999999999,2.4829377999999998,17
0.21213683,0.9045859,2.4166772,17
0.40645975,0.99210024,2.6920233,17
0.52684224,1.0512451,2.837309,17
0.5232578,0.9091486999999999,2.4829377999999998,18
0.21213683,0.9045859,2.4166772,18
0.40645975,0.99210024,2.6920233,18
0.52684224,1.0512451,2.837309,18
0.5232578,0.9091486999999999,2.4829377999999998,19
0.21213683,0.9045859,2.4166772,19
0.40645975,0.99210024,2.6920233,19
0.52684224,1.0512451,2.837309,19
0.5232578,0.9091486999999999,2.4829377999999998,20
0.21213683,0.9045859,2.4166772,20
0.40645975,0.99210024,2.6920233,20
0.52684224,1.0512451,2.837309,20
0.5232578,0.9091486999999999,2.4829377999999998,21
0.21213683,0.9045859,2.4166772,21
0.40645975,0.99210024,2.6920233,21
0.52684224,1.0512451,2.837309,21
0.5232578,0.9091486999999999,2.4829377999999998,22
0.21213683,0.9045859,2.4166772,22
0.40645975,0.99210024,2.6920233,22
0.52684224,1.0512451,2.837309,22
0.5232578,0.9091486999999999,2.4829377999999998,23
0.21213683,0.9045859,2.4166772,23
0.40645975,0.99210024,2.6920233,23
0.52684224,1.0512451,2.837309,23
0.5232578,0.9091486999999999,2.4829377999999998,24
0.21213683,0.9045859,2.4166772,24
0.40645975,0.99210024,2.6920233,24
0.52684224,1.0512451,2.837309,24
0.5232578,0.9091486999999999,2.4829377999999998,25
0.21213683,0.9045859,2.4166772,25
0.40645975,0.99210024,2.6920233,25
0.52684224,1.0512451,2.837309,25
0.5232578,0.9091486999999999,2.4829377999999998,26
0.21213683,0.9045859,2.4166772,26
0.40645975,0.99210024,2.6920233,26
0.52684224,1.0512451,2.837309,26
0.5232578,0.9091486999999999,2.4829377999999998,27
0.21213683,0.9045859,2.4166772,27
0.40645975,0.99210024,2.6920233,27
0.52684224,1.0512451,2.837309,27
0.5232578,0.9091486999999999,2.4829377999999998,28
0.21213683,0.9045859,2.4166772,28
0.40645975,0.99210024,2.6920233,28
0.52684224,1.0512451,2.837309,28
0.5232578,0.9091486999999999,2.4829377999999998,29
0.21213683,0.9045859,2.4166772,29
0.40645975,0.99210024,2.6920233,29
0.52684224,1.0512451,2.837309,29
0.5232578,0.9091486999999999,2.4829377999999998,30
0.21213683,0.9045859,2.4166772,30
0.40645975,0.99210024,2.6920233,30
0.52684224,1.0512451,2.837309,30
0.5232578,0.9091486999999999,2.4829377999999998,31
0.21213683,0.9045859,2.4166772,31
0.40645975,0.99210024,2.6920233,31
0.52684224,1.0512451,2.837309,31
0.5232578,0.9091486999999999,2.4829377999999998,32
0.21213683,0.9045859,2.4166772,32
0.40645975,0.99210024,2.6920233,32
0.52684224,1.0512451,2.837309,32
0.5232578,0.9091486999999999,2.4829377999999998,33
0.21213683,0.9045859,2.4166772,33
0.40645975,0.99210024,2.6920233,33
0.52684224,1.0512451,2.837309,33
0.5232578,0.9091486999999999,2.4829377999999998,34
0.21213683,0.9045859,2.4166772,34
0.40645975,0.99210024,2.6920233,34
0.52684224,1.0512451,2.837309,34
0.5232578,0.9091486999999999,2.4829377999999998,35
0.21213683,0.9045859,2.4166772,35
0.40645975,0.99210024,2.6920233,35
0.52684224,1.0512451,2.837309,35
