NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7488971,4.1658683,6.387415,1
0.400902,3.7118510000000002,5.7561116,1
0.42159292,3.9222596,6.0538893,1
0.43581980000000003,3.9901078,6.106968,1
0.7488971,4.1658683,6.387415,2
0.400902,3.7118510000000002,5.7561116,2
0.42159292,3.9222596,6.0538893,2
0.43581980000000003,3.9901078,6.106968,2
0.7488971,4.1658683,6.387415,3
0.400902,3.7118510000000002,5.7561116,3
0.42159292,3.9222596,6.0538893,3
0.43581980000000003,3.9901078,6.106968,3
0.7488971,4.1658683,6.387415,4
0.400902,3.7118510000000002,5.7561116,4
0.42159292,3.9222596,6.0538893,4
0.43581980000000003,3.9901078,6.106968,4
0.7488971,4.1658683,6.387415,5
0.400902,3.7118510000000002,5.7561116,5
0.42159292,3.9222596,6.0538893,5
0.43581980000000003,3.9901078,6.106968,5
0.7488971,4.1658683,6.387415,6
0.400902,3.7118510000000002,5.7561116,6
0.42159292,3.9222596,6.0538893,6
0.43581980000000003,3.9901078,6.106968,6
0.7488971,4.1658683,6.387415,7
0.400902,3.7118510000000002,5.7561116,7
0.42159292,3.9222596,6.0538893,7
0.43581980000000003,3.9901078,6.106968,7
0.7488971,4.1658683,6.387415,8
0.400902,3.7118510000000002,5.7561116,8
0.42159292,3.9222596,6.0538893,8
0.43581980000000003,3.9901078,6.106968,8
0.7488971,4.1658683,6.387415,9
0.400902,3.7118510000000002,5.7561116,9
0.42159292,3.9222596,6.0538893,9
0.43581980000000003,3.9901078,6.106968,9
0.7488971,4.1658683,6.387415,10
0.400902,3.7118510000000002,5.7561116,10
0.42159292,3.9222596,6.0538893,10
0.43581980000000003,3.9901078,6.106968,10
0.7488971,4.1658683,6.387415,11
0.400902,3.7118510000000002,5.7561116,11
0.42159292,3.9222596,6.0538893,11
0.43581980000000003,3.9901078,6.106968,11
0.7488971,4.1658683,6.387415,12
0.400902,3.7118510000000002,5.7561116,12
0.42159292,3.9222596,6.0538893,12
0.43581980000000003,3.9901078,6.106968,12
0.7488971,4.1658683,6.387415,13
0.400902,3.7118510000000002,5.7561116,13
0.42159292,3.9222596,6.0538893,13
0.43581980000000003,3.9901078,6.106968,13
