CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2586666666592161,16.0,0.0,34359738368.0,92934144.0,100000000000.0,0.0,1494220.7999999998,0.012866666662739591,8.0,741959.8666666667,10.0
2.2829521968131212,16.0,209470220.91860542,34359738368.0,92934144.0,100000000000.0,67534981.26541768,513543202.61350757,1.3370224681706138,8.0,515256083.5389026,10.0
2.737017532121063,16.0,688335257.5999999,34359738368.0,549425152.0,100000000000.0,134208780.7479501,730638096.126925,2.045463635756235,8.0,736193621.9585361,10.0
2.638309220619675,16.0,689598963.5454848,34359738368.0,549425152.0,100000000000.0,134226676.44509634,686797803.5869057,1.9981332088806698,8.0,681942046.8697913,10.0
2.7013333333345746,16.0,660702774.9766574,34359738368.0,548495360.0,100000000000.0,134222097.06666666,672153053.8666667,2.0138000000035388,8.0,683962346.2666667,10.0
2.6739999999913078,16.0,761699669.3333333,34359738368.0,549142528.0,100000000000.0,76755763.19999999,718625996.8,1.973533333327699,8.0,724505440.3333334,10.0
2.4846666666679083,16.0,681513674.021732,34359738368.0,549142528.0,100000000000.0,19927313.066666666,607550941.8666667,1.5995333333305704,8.0,611561512.8666667,10.0
2.2593333333109813,16.0,410974993.0666667,34359738368.0,549036032.0,100000000000.0,19922944.0,516559394.1333333,1.372533333340349,8.0,519507749.3333333,10.0
2.4260000000707804,16.0,674688401.0934062,34359738368.0,549036032.0,100000000000.0,19927313.066666666,563715276.8,1.5524666666635312,8.0,556515326.4666667,54.0
2.547333333361894,16.0,536265373.2417839,34359738368.0,554065920.0,100000000000.0,44459622.4,752736938.6666667,1.8140000000013972,8.0,746696604.4666667,54.0
3.4679999999391535,16.0,951335392.4928328,34359738368.0,554065920.0,100000000000.0,69140480.0,1103352081.0666668,3.077866666665068,8.0,1108942337.5333333,54.0
2.819333333335817,16.0,907615436.8000001,34359738368.0,551026688.0,100000000000.0,69206016.0,816750045.8666668,2.1817333333349476,8.0,841586082.2,54.0
6.0386666666716335,16.0,1944634709.3333333,34359738368.0,551026688.0,100000000000.0,69210385.06666666,3007692526.933333,5.7329333333356765,8.0,2934507820.4666667,54.0
5.135333333319673,16.0,3051457369.5086994,34359738368.0,551026688.0,100000000000.0,113665638.39999999,2330842453.3333335,4.8077333333300585,8.0,2243950817.266667,54.0
5.45600000002111,16.0,1766343748.2666667,34359738368.0,560111616.0,100000000000.0,158339345.0666667,2939812522.6666665,4.98980000000253,8.0,3097184970.6,54.0
6.754000000034769,16.0,3503249349.423295,34359738368.0,560111616.0,100000000000.0,158334976.00000003,3751358737.0666666,6.351533333330493,8.0,3755285596.5333333,54.0
6.6160922604998245,16.0,4678900770.133334,34359738368.0,555921408.0,100000000000.0,158293839.61069262,3552650213.7190857,6.301579894673611,8.0,3505556693.8870745,64.0
6.219881325409276,16.0,2424534923.271782,34359738368.0,555921408.0,100000000000.0,184177176.6117741,3461297232.082138,5.829121941461585,8.0,3565154868.5912395,64.0
6.838666666640589,16.0,4028652764.5843053,34359738368.0,558583808.0,100000000000.0,207971942.40000004,3981375624.5333333,6.511599999999937,8.0,4005983666.266667,64.0
5.682934905020051,16.0,4082583142.4,34359738368.0,558583808.0,100000000000.0,207270999.2715714,2851890111.6482353,5.354281173432916,8.0,2728744124.627508,64.0
4.841398751559062,16.0,1802526325.4449704,34359738368.0,561000448.0,100000000000.0,207622305.9265723,2370220957.6481647,4.436942076653331,8.0,2475197635.143298,64.0
6.724666666674117,16.0,3834679732.3023596,34359738368.0,561000448.0,100000000000.0,107444087.46666665,4111238212.2666664,6.379933333330943,8.0,4184955107.133333,64.0
6.031333333284904,16.0,3736779530.070676,34359738368.0,558108672.0,100000000000.0,8390792.533333333,3378929664.0,5.795200000000962,8.0,3300795331.8,64.0
5.403348187451497,16.0,2769403664.7776513,34359738368.0,558108672.0,100000000000.0,8335061.544020234,2974321524.268337,5.054980127662905,8.0,3014896388.0525107,64.0
6.397043452242007,16.0,2904080930.133333,34359738368.0,558354432.0,100000000000.0,8459888.3081977,3625319630.8794985,5.886665671197518,8.0,3738848466.477527,53.0
7.210666666707645,16.0,4313293605.492968,34359738368.0,558354432.0,100000000000.0,79691776.0,4418151765.333333,6.835066666663625,8.0,4491450527.666667,53.0
5.217999999970197,16.0,3121735855.4570303,34359738368.0,558788608.0,100000000000.0,150929408.0,2531684898.133333,4.879866666666931,8.0,2528703609.6666665,53.0
6.080000000074506,16.0,3073652762.3491764,34359738368.0,558788608.0,100000000000.0,151204659.20000002,3324087773.866667,5.836333333334187,8.0,3373919541.0666666,53.0
7.136666666623205,16.0,4297976046.933333,34359738368.0,556662784.0,100000000000.0,150859502.93333334,4110107989.3333335,6.776533333334373,8.0,4115810942.2,53.0
6.670666666639348,16.0,3681279931.728782,34359738368.0,556662784.0,100000000000.0,94931080.53333332,3872521147.7333326,6.37839999999851,8.0,3979763183.4,53.0
7.611333333328366,16.0,4291262429.866667,34359738368.0,557596672.0,100000000000.0,38801681.06666666,4519730926.933333,7.016666666664727,8.0,4502575152.466666,53.0
5.657333333355685,16.0,3190379861.333333,34359738368.0,557596672.0,100000000000.0,38797312.0,2951415944.5333333,5.298333333337602,8.0,2948502263.0666666,53.0
6.517333333349477,16.0,3756661282.133333,34359738368.0,557203456.0,100000000000.0,38801681.06666667,3835044386.133333,6.144733333331533,8.0,3912972586.4666667,10.0
