NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
1.3748274,3.4255797999999995,5.7729664000000005
1.4514924999999999,3.0388284,5.339904
0.95243275,2.7698747999999997,4.778587
1.2124193,3.5217934,5.5968304
