NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.9230123,3.6680522000000004,6.1890745,1
-0.06593639400000001,4.1283097,6.4436374,1
-0.107439406,4.157901,6.439617,1
0.080395475,3.9278207000000003,6.205291000000001,1
1.9230123,3.6680522000000004,6.1890745,2
-0.06593639400000001,4.1283097,6.4436374,2
-0.107439406,4.157901,6.439617,2
0.080395475,3.9278207000000003,6.205291000000001,2
1.9230123,3.6680522000000004,6.1890745,3
-0.06593639400000001,4.1283097,6.4436374,3
-0.107439406,4.157901,6.439617,3
0.080395475,3.9278207000000003,6.205291000000001,3
1.9230123,3.6680522000000004,6.1890745,4
-0.06593639400000001,4.1283097,6.4436374,4
-0.107439406,4.157901,6.439617,4
0.080395475,3.9278207000000003,6.205291000000001,4
1.9230123,3.6680522000000004,6.1890745,5
-0.06593639400000001,4.1283097,6.4436374,5
-0.107439406,4.157901,6.439617,5
0.080395475,3.9278207000000003,6.205291000000001,5
1.9230123,3.6680522000000004,6.1890745,6
-0.06593639400000001,4.1283097,6.4436374,6
-0.107439406,4.157901,6.439617,6
0.080395475,3.9278207000000003,6.205291000000001,6
1.9230123,3.6680522000000004,6.1890745,7
-0.06593639400000001,4.1283097,6.4436374,7
-0.107439406,4.157901,6.439617,7
0.080395475,3.9278207000000003,6.205291000000001,7
1.9230123,3.6680522000000004,6.1890745,8
-0.06593639400000001,4.1283097,6.4436374,8
-0.107439406,4.157901,6.439617,8
0.080395475,3.9278207000000003,6.205291000000001,8
1.9230123,3.6680522000000004,6.1890745,9
-0.06593639400000001,4.1283097,6.4436374,9
-0.107439406,4.157901,6.439617,9
0.080395475,3.9278207000000003,6.205291000000001,9
1.9230123,3.6680522000000004,6.1890745,10
-0.06593639400000001,4.1283097,6.4436374,10
-0.107439406,4.157901,6.439617,10
0.080395475,3.9278207000000003,6.205291000000001,10
1.9230123,3.6680522000000004,6.1890745,11
-0.06593639400000001,4.1283097,6.4436374,11
-0.107439406,4.157901,6.439617,11
0.080395475,3.9278207000000003,6.205291000000001,11
1.9230123,3.6680522000000004,6.1890745,12
-0.06593639400000001,4.1283097,6.4436374,12
-0.107439406,4.157901,6.439617,12
0.080395475,3.9278207000000003,6.205291000000001,12
1.9230123,3.6680522000000004,6.1890745,13
-0.06593639400000001,4.1283097,6.4436374,13
-0.107439406,4.157901,6.439617,13
0.080395475,3.9278207000000003,6.205291000000001,13
1.9230123,3.6680522000000004,6.1890745,14
-0.06593639400000001,4.1283097,6.4436374,14
-0.107439406,4.157901,6.439617,14
0.080395475,3.9278207000000003,6.205291000000001,14
1.9230123,3.6680522000000004,6.1890745,15
-0.06593639400000001,4.1283097,6.4436374,15
-0.107439406,4.157901,6.439617,15
