NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
0.33199093,3.4747993999999998,5.809743
0.9871715,3.5923927000000004,5.985
0.7615725,3.0997689,5.6024184
0.3445737,3.4436252,5.794429
