NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9871715,3.5923927000000004,5.985,1
0.7615725,3.0997689,5.6024184,1
0.3445737,3.4436252,5.794429,1
0.33199093,3.4747993999999998,5.809743,1
0.9871715,3.5923927000000004,5.985,2
0.7615725,3.0997689,5.6024184,2
0.3445737,3.4436252,5.794429,2
0.33199093,3.4747993999999998,5.809743,2
0.9871715,3.5923927000000004,5.985,3
0.7615725,3.0997689,5.6024184,3
0.3445737,3.4436252,5.794429,3
0.33199093,3.4747993999999998,5.809743,3
0.9871715,3.5923927000000004,5.985,4
0.7615725,3.0997689,5.6024184,4
0.3445737,3.4436252,5.794429,4
0.33199093,3.4747993999999998,5.809743,4
0.9871715,3.5923927000000004,5.985,5
0.7615725,3.0997689,5.6024184,5
0.3445737,3.4436252,5.794429,5
0.33199093,3.4747993999999998,5.809743,5
0.9871715,3.5923927000000004,5.985,6
0.7615725,3.0997689,5.6024184,6
0.3445737,3.4436252,5.794429,6
0.33199093,3.4747993999999998,5.809743,6
0.9871715,3.5923927000000004,5.985,7
0.7615725,3.0997689,5.6024184,7
0.3445737,3.4436252,5.794429,7
0.33199093,3.4747993999999998,5.809743,7
0.9871715,3.5923927000000004,5.985,8
0.7615725,3.0997689,5.6024184,8
0.3445737,3.4436252,5.794429,8
0.33199093,3.4747993999999998,5.809743,8
0.9871715,3.5923927000000004,5.985,9
0.7615725,3.0997689,5.6024184,9
0.3445737,3.4436252,5.794429,9
0.33199093,3.4747993999999998,5.809743,9
0.9871715,3.5923927000000004,5.985,10
0.7615725,3.0997689,5.6024184,10
0.3445737,3.4436252,5.794429,10
0.33199093,3.4747993999999998,5.809743,10
0.9871715,3.5923927000000004,5.985,11
0.7615725,3.0997689,5.6024184,11
0.3445737,3.4436252,5.794429,11
0.33199093,3.4747993999999998,5.809743,11
0.9871715,3.5923927000000004,5.985,12
0.7615725,3.0997689,5.6024184,12
0.3445737,3.4436252,5.794429,12
0.33199093,3.4747993999999998,5.809743,12
0.9871715,3.5923927000000004,5.985,13
0.7615725,3.0997689,5.6024184,13
0.3445737,3.4436252,5.794429,13
0.33199093,3.4747993999999998,5.809743,13
0.9871715,3.5923927000000004,5.985,14
0.7615725,3.0997689,5.6024184,14
0.3445737,3.4436252,5.794429,14
0.33199093,3.4747993999999998,5.809743,14
0.9871715,3.5923927000000004,5.985,15
0.7615725,3.0997689,5.6024184,15
0.3445737,3.4436252,5.794429,15
0.33199093,3.4747993999999998,5.809743,15
0.9871715,3.5923927000000004,5.985,16
0.7615725,3.0997689,5.6024184,16
0.3445737,3.4436252,5.794429,16
0.33199093,3.4747993999999998,5.809743,16
0.9871715,3.5923927000000004,5.985,17
0.7615725,3.0997689,5.6024184,17
0.3445737,3.4436252,5.794429,17
0.33199093,3.4747993999999998,5.809743,17
0.9871715,3.5923927000000004,5.985,18
0.7615725,3.0997689,5.6024184,18
0.3445737,3.4436252,5.794429,18
0.33199093,3.4747993999999998,5.809743,18
0.9871715,3.5923927000000004,5.985,19
0.7615725,3.0997689,5.6024184,19
0.3445737,3.4436252,5.794429,19
0.33199093,3.4747993999999998,5.809743,19
0.9871715,3.5923927000000004,5.985,20
0.7615725,3.0997689,5.6024184,20
0.3445737,3.4436252,5.794429,20
0.33199093,3.4747993999999998,5.809743,20
0.9871715,3.5923927000000004,5.985,21
0.7615725,3.0997689,5.6024184,21
0.3445737,3.4436252,5.794429,21
0.33199093,3.4747993999999998,5.809743,21
0.9871715,3.5923927000000004,5.985,22
0.7615725,3.0997689,5.6024184,22
0.3445737,3.4436252,5.794429,22
0.33199093,3.4747993999999998,5.809743,22
0.9871715,3.5923927000000004,5.985,23
0.7615725,3.0997689,5.6024184,23
0.3445737,3.4436252,5.794429,23
0.33199093,3.4747993999999998,5.809743,23
0.9871715,3.5923927000000004,5.985,24
0.7615725,3.0997689,5.6024184,24
0.3445737,3.4436252,5.794429,24
0.33199093,3.4747993999999998,5.809743,24
0.9871715,3.5923927000000004,5.985,25
0.7615725,3.0997689,5.6024184,25
0.3445737,3.4436252,5.794429,25
0.33199093,3.4747993999999998,5.809743,25
0.9871715,3.5923927000000004,5.985,26
0.7615725,3.0997689,5.6024184,26
0.3445737,3.4436252,5.794429,26
0.33199093,3.4747993999999998,5.809743,26
0.9871715,3.5923927000000004,5.985,27
0.7615725,3.0997689,5.6024184,27
0.3445737,3.4436252,5.794429,27
0.33199093,3.4747993999999998,5.809743,27
0.9871715,3.5923927000000004,5.985,28
0.7615725,3.0997689,5.6024184,28
0.3445737,3.4436252,5.794429,28
0.33199093,3.4747993999999998,5.809743,28
0.9871715,3.5923927000000004,5.985,29
0.7615725,3.0997689,5.6024184,29
0.3445737,3.4436252,5.794429,29
0.33199093,3.4747993999999998,5.809743,29
0.9871715,3.5923927000000004,5.985,30
0.7615725,3.0997689,5.6024184,30
0.3445737,3.4436252,5.794429,30
0.33199093,3.4747993999999998,5.809743,30
0.9871715,3.5923927000000004,5.985,31
0.7615725,3.0997689,5.6024184,31
0.3445737,3.4436252,5.794429,31
0.33199093,3.4747993999999998,5.809743,31
0.9871715,3.5923927000000004,5.985,32
0.7615725,3.0997689,5.6024184,32
0.3445737,3.4436252,5.794429,32
0.33199093,3.4747993999999998,5.809743,32
0.9871715,3.5923927000000004,5.985,33
0.7615725,3.0997689,5.6024184,33
0.3445737,3.4436252,5.794429,33
0.33199093,3.4747993999999998,5.809743,33
0.9871715,3.5923927000000004,5.985,34
0.7615725,3.0997689,5.6024184,34
0.3445737,3.4436252,5.794429,34
0.33199093,3.4747993999999998,5.809743,34
0.9871715,3.5923927000000004,5.985,35
0.7615725,3.0997689,5.6024184,35
0.3445737,3.4436252,5.794429,35
0.33199093,3.4747993999999998,5.809743,35
0.9871715,3.5923927000000004,5.985,36
0.7615725,3.0997689,5.6024184,36
0.3445737,3.4436252,5.794429,36
0.33199093,3.4747993999999998,5.809743,36
0.9871715,3.5923927000000004,5.985,37
0.7615725,3.0997689,5.6024184,37
0.3445737,3.4436252,5.794429,37
0.33199093,3.4747993999999998,5.809743,37
0.9871715,3.5923927000000004,5.985,38
0.7615725,3.0997689,5.6024184,38
0.3445737,3.4436252,5.794429,38
0.33199093,3.4747993999999998,5.809743,38
0.9871715,3.5923927000000004,5.985,39
0.7615725,3.0997689,5.6024184,39
0.3445737,3.4436252,5.794429,39
0.33199093,3.4747993999999998,5.809743,39
0.9871715,3.5923927000000004,5.985,40
0.7615725,3.0997689,5.6024184,40
0.3445737,3.4436252,5.794429,40
