NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.95264614,0.7715535,2.1997051,1
0.15864472,0.83257014,2.3754763999999997,1
0.13980058,0.8549023000000001,2.4072626,1
0.19292313,0.9498569,2.621336,1
0.95264614,0.7715535,2.1997051,2
0.15864472,0.83257014,2.3754763999999997,2
0.13980058,0.8549023000000001,2.4072626,2
0.19292313,0.9498569,2.621336,2
0.95264614,0.7715535,2.1997051,3
0.15864472,0.83257014,2.3754763999999997,3
0.13980058,0.8549023000000001,2.4072626,3
0.19292313,0.9498569,2.621336,3
0.95264614,0.7715535,2.1997051,4
0.15864472,0.83257014,2.3754763999999997,4
0.13980058,0.8549023000000001,2.4072626,4
0.19292313,0.9498569,2.621336,4
0.95264614,0.7715535,2.1997051,5
0.15864472,0.83257014,2.3754763999999997,5
0.13980058,0.8549023000000001,2.4072626,5
0.19292313,0.9498569,2.621336,5
0.95264614,0.7715535,2.1997051,6
0.15864472,0.83257014,2.3754763999999997,6
0.13980058,0.8549023000000001,2.4072626,6
0.19292313,0.9498569,2.621336,6
0.95264614,0.7715535,2.1997051,7
0.15864472,0.83257014,2.3754763999999997,7
0.13980058,0.8549023000000001,2.4072626,7
0.19292313,0.9498569,2.621336,7
0.95264614,0.7715535,2.1997051,8
0.15864472,0.83257014,2.3754763999999997,8
0.13980058,0.8549023000000001,2.4072626,8
0.19292313,0.9498569,2.621336,8
0.95264614,0.7715535,2.1997051,9
0.15864472,0.83257014,2.3754763999999997,9
0.13980058,0.8549023000000001,2.4072626,9
0.19292313,0.9498569,2.621336,9
0.95264614,0.7715535,2.1997051,10
0.15864472,0.83257014,2.3754763999999997,10
0.13980058,0.8549023000000001,2.4072626,10
0.19292313,0.9498569,2.621336,10
0.95264614,0.7715535,2.1997051,11
0.15864472,0.83257014,2.3754763999999997,11
0.13980058,0.8549023000000001,2.4072626,11
0.19292313,0.9498569,2.621336,11
0.95264614,0.7715535,2.1997051,12
0.15864472,0.83257014,2.3754763999999997,12
0.13980058,0.8549023000000001,2.4072626,12
0.19292313,0.9498569,2.621336,12
0.95264614,0.7715535,2.1997051,13
0.15864472,0.83257014,2.3754763999999997,13
0.13980058,0.8549023000000001,2.4072626,13
0.19292313,0.9498569,2.621336,13
0.95264614,0.7715535,2.1997051,14
0.15864472,0.83257014,2.3754763999999997,14
0.13980058,0.8549023000000001,2.4072626,14
0.19292313,0.9498569,2.621336,14
0.95264614,0.7715535,2.1997051,15
0.15864472,0.83257014,2.3754763999999997,15
0.13980058,0.8549023000000001,2.4072626,15
0.19292313,0.9498569,2.621336,15
0.95264614,0.7715535,2.1997051,16
0.15864472,0.83257014,2.3754763999999997,16
0.13980058,0.8549023000000001,2.4072626,16
0.19292313,0.9498569,2.621336,16
0.95264614,0.7715535,2.1997051,17
0.15864472,0.83257014,2.3754763999999997,17
0.13980058,0.8549023000000001,2.4072626,17
0.19292313,0.9498569,2.621336,17
0.95264614,0.7715535,2.1997051,18
0.15864472,0.83257014,2.3754763999999997,18
0.13980058,0.8549023000000001,2.4072626,18
0.19292313,0.9498569,2.621336,18
0.95264614,0.7715535,2.1997051,19
0.15864472,0.83257014,2.3754763999999997,19
0.13980058,0.8549023000000001,2.4072626,19
0.19292313,0.9498569,2.621336,19
0.95264614,0.7715535,2.1997051,20
0.15864472,0.83257014,2.3754763999999997,20
0.13980058,0.8549023000000001,2.4072626,20
0.19292313,0.9498569,2.621336,20
0.95264614,0.7715535,2.1997051,21
0.15864472,0.83257014,2.3754763999999997,21
0.13980058,0.8549023000000001,2.4072626,21
0.19292313,0.9498569,2.621336,21
0.95264614,0.7715535,2.1997051,22
0.15864472,0.83257014,2.3754763999999997,22
0.13980058,0.8549023000000001,2.4072626,22
0.19292313,0.9498569,2.621336,22
0.95264614,0.7715535,2.1997051,23
0.15864472,0.83257014,2.3754763999999997,23
0.13980058,0.8549023000000001,2.4072626,23
0.19292313,0.9498569,2.621336,23
0.95264614,0.7715535,2.1997051,24
0.15864472,0.83257014,2.3754763999999997,24
0.13980058,0.8549023000000001,2.4072626,24
0.19292313,0.9498569,2.621336,24
0.95264614,0.7715535,2.1997051,25
0.15864472,0.83257014,2.3754763999999997,25
0.13980058,0.8549023000000001,2.4072626,25
0.19292313,0.9498569,2.621336,25
0.95264614,0.7715535,2.1997051,26
0.15864472,0.83257014,2.3754763999999997,26
0.13980058,0.8549023000000001,2.4072626,26
0.19292313,0.9498569,2.621336,26
0.95264614,0.7715535,2.1997051,27
0.15864472,0.83257014,2.3754763999999997,27
0.13980058,0.8549023000000001,2.4072626,27
0.19292313,0.9498569,2.621336,27
0.95264614,0.7715535,2.1997051,28
0.15864472,0.83257014,2.3754763999999997,28
0.13980058,0.8549023000000001,2.4072626,28
0.19292313,0.9498569,2.621336,28
0.95264614,0.7715535,2.1997051,29
0.15864472,0.83257014,2.3754763999999997,29
0.13980058,0.8549023000000001,2.4072626,29
0.19292313,0.9498569,2.621336,29
0.95264614,0.7715535,2.1997051,30
0.15864472,0.83257014,2.3754763999999997,30
0.13980058,0.8549023000000001,2.4072626,30
0.19292313,0.9498569,2.621336,30
0.95264614,0.7715535,2.1997051,31
0.15864472,0.83257014,2.3754763999999997,31
0.13980058,0.8549023000000001,2.4072626,31
0.19292313,0.9498569,2.621336,31
0.95264614,0.7715535,2.1997051,32
0.15864472,0.83257014,2.3754763999999997,32
0.13980058,0.8549023000000001,2.4072626,32
0.19292313,0.9498569,2.621336,32
0.95264614,0.7715535,2.1997051,33
0.15864472,0.83257014,2.3754763999999997,33
0.13980058,0.8549023000000001,2.4072626,33
0.19292313,0.9498569,2.621336,33
0.95264614,0.7715535,2.1997051,34
0.15864472,0.83257014,2.3754763999999997,34
0.13980058,0.8549023000000001,2.4072626,34
0.19292313,0.9498569,2.621336,34
0.95264614,0.7715535,2.1997051,35
0.15864472,0.83257014,2.3754763999999997,35
0.13980058,0.8549023000000001,2.4072626,35
0.19292313,0.9498569,2.621336,35
0.95264614,0.7715535,2.1997051,36
0.15864472,0.83257014,2.3754763999999997,36
0.13980058,0.8549023000000001,2.4072626,36
0.19292313,0.9498569,2.621336,36
0.95264614,0.7715535,2.1997051,37
0.15864472,0.83257014,2.3754763999999997,37
0.13980058,0.8549023000000001,2.4072626,37
0.19292313,0.9498569,2.621336,37
0.95264614,0.7715535,2.1997051,38
0.15864472,0.83257014,2.3754763999999997,38
0.13980058,0.8549023000000001,2.4072626,38
0.19292313,0.9498569,2.621336,38
0.95264614,0.7715535,2.1997051,39
0.15864472,0.83257014,2.3754763999999997,39
0.13980058,0.8549023000000001,2.4072626,39
0.19292313,0.9498569,2.621336,39
0.95264614,0.7715535,2.1997051,40
0.15864472,0.83257014,2.3754763999999997,40
0.13980058,0.8549023000000001,2.4072626,40
0.19292313,0.9498569,2.621336,40
0.95264614,0.7715535,2.1997051,41
0.15864472,0.83257014,2.3754763999999997,41
0.13980058,0.8549023000000001,2.4072626,41
0.19292313,0.9498569,2.621336,41
0.95264614,0.7715535,2.1997051,42
0.15864472,0.83257014,2.3754763999999997,42
0.13980058,0.8549023000000001,2.4072626,42
0.19292313,0.9498569,2.621336,42
0.95264614,0.7715535,2.1997051,43
0.15864472,0.83257014,2.3754763999999997,43
0.13980058,0.8549023000000001,2.4072626,43
0.19292313,0.9498569,2.621336,43
0.95264614,0.7715535,2.1997051,44
0.15864472,0.83257014,2.3754763999999997,44
0.13980058,0.8549023000000001,2.4072626,44
0.19292313,0.9498569,2.621336,44
0.95264614,0.7715535,2.1997051,45
0.15864472,0.83257014,2.3754763999999997,45
0.13980058,0.8549023000000001,2.4072626,45
0.19292313,0.9498569,2.621336,45
0.95264614,0.7715535,2.1997051,46
0.15864472,0.83257014,2.3754763999999997,46
0.13980058,0.8549023000000001,2.4072626,46
0.19292313,0.9498569,2.621336,46
0.95264614,0.7715535,2.1997051,47
0.15864472,0.83257014,2.3754763999999997,47
0.13980058,0.8549023000000001,2.4072626,47
0.19292313,0.9498569,2.621336,47
0.95264614,0.7715535,2.1997051,48
0.15864472,0.83257014,2.3754763999999997,48
0.13980058,0.8549023000000001,2.4072626,48
0.19292313,0.9498569,2.621336,48
0.95264614,0.7715535,2.1997051,49
0.15864472,0.83257014,2.3754763999999997,49
0.13980058,0.8549023000000001,2.4072626,49
0.19292313,0.9498569,2.621336,49
0.95264614,0.7715535,2.1997051,50
0.15864472,0.83257014,2.3754763999999997,50
0.13980058,0.8549023000000001,2.4072626,50
0.19292313,0.9498569,2.621336,50
0.95264614,0.7715535,2.1997051,51
0.15864472,0.83257014,2.3754763999999997,51
0.13980058,0.8549023000000001,2.4072626,51
0.19292313,0.9498569,2.621336,51
0.95264614,0.7715535,2.1997051,52
0.15864472,0.83257014,2.3754763999999997,52
0.13980058,0.8549023000000001,2.4072626,52
0.19292313,0.9498569,2.621336,52
0.95264614,0.7715535,2.1997051,53
0.15864472,0.83257014,2.3754763999999997,53
0.13980058,0.8549023000000001,2.4072626,53
0.19292313,0.9498569,2.621336,53
0.95264614,0.7715535,2.1997051,54
0.15864472,0.83257014,2.3754763999999997,54
0.13980058,0.8549023000000001,2.4072626,54
0.19292313,0.9498569,2.621336,54
0.95264614,0.7715535,2.1997051,55
0.15864472,0.83257014,2.3754763999999997,55
0.13980058,0.8549023000000001,2.4072626,55
0.19292313,0.9498569,2.621336,55
0.95264614,0.7715535,2.1997051,56
0.15864472,0.83257014,2.3754763999999997,56
0.13980058,0.8549023000000001,2.4072626,56
0.19292313,0.9498569,2.621336,56
0.95264614,0.7715535,2.1997051,57
0.15864472,0.83257014,2.3754763999999997,57
0.13980058,0.8549023000000001,2.4072626,57
0.19292313,0.9498569,2.621336,57
0.95264614,0.7715535,2.1997051,58
0.15864472,0.83257014,2.3754763999999997,58
0.13980058,0.8549023000000001,2.4072626,58
0.19292313,0.9498569,2.621336,58
0.95264614,0.7715535,2.1997051,59
0.15864472,0.83257014,2.3754763999999997,59
0.13980058,0.8549023000000001,2.4072626,59
0.19292313,0.9498569,2.621336,59
0.95264614,0.7715535,2.1997051,60
0.15864472,0.83257014,2.3754763999999997,60
0.13980058,0.8549023000000001,2.4072626,60
0.19292313,0.9498569,2.621336,60
0.95264614,0.7715535,2.1997051,61
0.15864472,0.83257014,2.3754763999999997,61
0.13980058,0.8549023000000001,2.4072626,61
0.19292313,0.9498569,2.621336,61
0.95264614,0.7715535,2.1997051,62
0.15864472,0.83257014,2.3754763999999997,62
0.13980058,0.8549023000000001,2.4072626,62
0.19292313,0.9498569,2.621336,62
0.95264614,0.7715535,2.1997051,63
0.15864472,0.83257014,2.3754763999999997,63
0.13980058,0.8549023000000001,2.4072626,63
0.19292313,0.9498569,2.621336,63
