NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5734188,3.9174328000000003,6.161919999999999,1
0.60823643,3.5051703,5.8760295,1
0.596925,3.6651532999999996,6.1436033,1
0.38203466,3.5275163999999997,5.857659,1
0.5734188,3.9174328000000003,6.161919999999999,2
0.60823643,3.5051703,5.8760295,2
0.596925,3.6651532999999996,6.1436033,2
0.38203466,3.5275163999999997,5.857659,2
0.5734188,3.9174328000000003,6.161919999999999,3
0.60823643,3.5051703,5.8760295,3
0.596925,3.6651532999999996,6.1436033,3
0.38203466,3.5275163999999997,5.857659,3
0.5734188,3.9174328000000003,6.161919999999999,4
0.60823643,3.5051703,5.8760295,4
0.596925,3.6651532999999996,6.1436033,4
0.38203466,3.5275163999999997,5.857659,4
0.5734188,3.9174328000000003,6.161919999999999,5
0.60823643,3.5051703,5.8760295,5
0.596925,3.6651532999999996,6.1436033,5
0.38203466,3.5275163999999997,5.857659,5
0.5734188,3.9174328000000003,6.161919999999999,6
0.60823643,3.5051703,5.8760295,6
0.596925,3.6651532999999996,6.1436033,6
0.38203466,3.5275163999999997,5.857659,6
0.5734188,3.9174328000000003,6.161919999999999,7
0.60823643,3.5051703,5.8760295,7
0.596925,3.6651532999999996,6.1436033,7
0.38203466,3.5275163999999997,5.857659,7
0.5734188,3.9174328000000003,6.161919999999999,8
0.60823643,3.5051703,5.8760295,8
0.596925,3.6651532999999996,6.1436033,8
0.38203466,3.5275163999999997,5.857659,8
0.5734188,3.9174328000000003,6.161919999999999,9
0.60823643,3.5051703,5.8760295,9
0.596925,3.6651532999999996,6.1436033,9
0.38203466,3.5275163999999997,5.857659,9
0.5734188,3.9174328000000003,6.161919999999999,10
0.60823643,3.5051703,5.8760295,10
0.596925,3.6651532999999996,6.1436033,10
0.38203466,3.5275163999999997,5.857659,10
0.5734188,3.9174328000000003,6.161919999999999,11
0.60823643,3.5051703,5.8760295,11
0.596925,3.6651532999999996,6.1436033,11
0.38203466,3.5275163999999997,5.857659,11
0.5734188,3.9174328000000003,6.161919999999999,12
0.60823643,3.5051703,5.8760295,12
0.596925,3.6651532999999996,6.1436033,12
0.38203466,3.5275163999999997,5.857659,12
0.5734188,3.9174328000000003,6.161919999999999,13
0.60823643,3.5051703,5.8760295,13
0.596925,3.6651532999999996,6.1436033,13
0.38203466,3.5275163999999997,5.857659,13
0.5734188,3.9174328000000003,6.161919999999999,14
0.60823643,3.5051703,5.8760295,14
0.596925,3.6651532999999996,6.1436033,14
0.38203466,3.5275163999999997,5.857659,14
0.5734188,3.9174328000000003,6.161919999999999,15
0.60823643,3.5051703,5.8760295,15
0.596925,3.6651532999999996,6.1436033,15
0.38203466,3.5275163999999997,5.857659,15
0.5734188,3.9174328000000003,6.161919999999999,16
0.60823643,3.5051703,5.8760295,16
0.596925,3.6651532999999996,6.1436033,16
0.38203466,3.5275163999999997,5.857659,16
0.5734188,3.9174328000000003,6.161919999999999,17
0.60823643,3.5051703,5.8760295,17
0.596925,3.6651532999999996,6.1436033,17
0.38203466,3.5275163999999997,5.857659,17
0.5734188,3.9174328000000003,6.161919999999999,18
0.60823643,3.5051703,5.8760295,18
0.596925,3.6651532999999996,6.1436033,18
0.38203466,3.5275163999999997,5.857659,18
0.5734188,3.9174328000000003,6.161919999999999,19
0.60823643,3.5051703,5.8760295,19
0.596925,3.6651532999999996,6.1436033,19
0.38203466,3.5275163999999997,5.857659,19
0.5734188,3.9174328000000003,6.161919999999999,20
0.60823643,3.5051703,5.8760295,20
0.596925,3.6651532999999996,6.1436033,20
0.38203466,3.5275163999999997,5.857659,20
0.5734188,3.9174328000000003,6.161919999999999,21
0.60823643,3.5051703,5.8760295,21
0.596925,3.6651532999999996,6.1436033,21
0.38203466,3.5275163999999997,5.857659,21
0.5734188,3.9174328000000003,6.161919999999999,22
0.60823643,3.5051703,5.8760295,22
0.596925,3.6651532999999996,6.1436033,22
0.38203466,3.5275163999999997,5.857659,22
0.5734188,3.9174328000000003,6.161919999999999,23
0.60823643,3.5051703,5.8760295,23
0.596925,3.6651532999999996,6.1436033,23
0.38203466,3.5275163999999997,5.857659,23
0.5734188,3.9174328000000003,6.161919999999999,24
0.60823643,3.5051703,5.8760295,24
0.596925,3.6651532999999996,6.1436033,24
0.38203466,3.5275163999999997,5.857659,24
0.5734188,3.9174328000000003,6.161919999999999,25
0.60823643,3.5051703,5.8760295,25
0.596925,3.6651532999999996,6.1436033,25
0.38203466,3.5275163999999997,5.857659,25
0.5734188,3.9174328000000003,6.161919999999999,26
0.60823643,3.5051703,5.8760295,26
0.596925,3.6651532999999996,6.1436033,26
0.38203466,3.5275163999999997,5.857659,26
0.5734188,3.9174328000000003,6.161919999999999,27
0.60823643,3.5051703,5.8760295,27
0.596925,3.6651532999999996,6.1436033,27
0.38203466,3.5275163999999997,5.857659,27
0.5734188,3.9174328000000003,6.161919999999999,28
0.60823643,3.5051703,5.8760295,28
0.596925,3.6651532999999996,6.1436033,28
0.38203466,3.5275163999999997,5.857659,28
0.5734188,3.9174328000000003,6.161919999999999,29
0.60823643,3.5051703,5.8760295,29
0.596925,3.6651532999999996,6.1436033,29
0.38203466,3.5275163999999997,5.857659,29
0.5734188,3.9174328000000003,6.161919999999999,30
0.60823643,3.5051703,5.8760295,30
0.596925,3.6651532999999996,6.1436033,30
0.38203466,3.5275163999999997,5.857659,30
0.5734188,3.9174328000000003,6.161919999999999,31
0.60823643,3.5051703,5.8760295,31
0.596925,3.6651532999999996,6.1436033,31
0.38203466,3.5275163999999997,5.857659,31
0.5734188,3.9174328000000003,6.161919999999999,32
0.60823643,3.5051703,5.8760295,32
0.596925,3.6651532999999996,6.1436033,32
0.38203466,3.5275163999999997,5.857659,32
0.5734188,3.9174328000000003,6.161919999999999,33
0.60823643,3.5051703,5.8760295,33
0.596925,3.6651532999999996,6.1436033,33
0.38203466,3.5275163999999997,5.857659,33
0.5734188,3.9174328000000003,6.161919999999999,34
0.60823643,3.5051703,5.8760295,34
0.596925,3.6651532999999996,6.1436033,34
0.38203466,3.5275163999999997,5.857659,34
0.5734188,3.9174328000000003,6.161919999999999,35
0.60823643,3.5051703,5.8760295,35
0.596925,3.6651532999999996,6.1436033,35
0.38203466,3.5275163999999997,5.857659,35
0.5734188,3.9174328000000003,6.161919999999999,36
0.60823643,3.5051703,5.8760295,36
0.596925,3.6651532999999996,6.1436033,36
0.38203466,3.5275163999999997,5.857659,36
0.5734188,3.9174328000000003,6.161919999999999,37
0.60823643,3.5051703,5.8760295,37
0.596925,3.6651532999999996,6.1436033,37
0.38203466,3.5275163999999997,5.857659,37
0.5734188,3.9174328000000003,6.161919999999999,38
0.60823643,3.5051703,5.8760295,38
0.596925,3.6651532999999996,6.1436033,38
0.38203466,3.5275163999999997,5.857659,38
0.5734188,3.9174328000000003,6.161919999999999,39
0.60823643,3.5051703,5.8760295,39
0.596925,3.6651532999999996,6.1436033,39
0.38203466,3.5275163999999997,5.857659,39
0.5734188,3.9174328000000003,6.161919999999999,40
0.60823643,3.5051703,5.8760295,40
0.596925,3.6651532999999996,6.1436033,40
0.38203466,3.5275163999999997,5.857659,40
0.5734188,3.9174328000000003,6.161919999999999,41
0.60823643,3.5051703,5.8760295,41
0.596925,3.6651532999999996,6.1436033,41
0.38203466,3.5275163999999997,5.857659,41
0.5734188,3.9174328000000003,6.161919999999999,42
0.60823643,3.5051703,5.8760295,42
0.596925,3.6651532999999996,6.1436033,42
0.38203466,3.5275163999999997,5.857659,42
0.5734188,3.9174328000000003,6.161919999999999,43
0.60823643,3.5051703,5.8760295,43
0.596925,3.6651532999999996,6.1436033,43
0.38203466,3.5275163999999997,5.857659,43
0.5734188,3.9174328000000003,6.161919999999999,44
0.60823643,3.5051703,5.8760295,44
0.596925,3.6651532999999996,6.1436033,44
0.38203466,3.5275163999999997,5.857659,44
0.5734188,3.9174328000000003,6.161919999999999,45
0.60823643,3.5051703,5.8760295,45
0.596925,3.6651532999999996,6.1436033,45
0.38203466,3.5275163999999997,5.857659,45
0.5734188,3.9174328000000003,6.161919999999999,46
0.60823643,3.5051703,5.8760295,46
0.596925,3.6651532999999996,6.1436033,46
0.38203466,3.5275163999999997,5.857659,46
0.5734188,3.9174328000000003,6.161919999999999,47
0.60823643,3.5051703,5.8760295,47
0.596925,3.6651532999999996,6.1436033,47
0.38203466,3.5275163999999997,5.857659,47
0.5734188,3.9174328000000003,6.161919999999999,48
0.60823643,3.5051703,5.8760295,48
0.596925,3.6651532999999996,6.1436033,48
0.38203466,3.5275163999999997,5.857659,48
