NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.95243275,2.7698747999999997,4.778587,1
1.2124193,3.5217934,5.5968304,1
1.3748274,3.4255797999999995,5.7729664000000005,1
1.4514924999999999,3.0388284,5.339904,1
0.95243275,2.7698747999999997,4.778587,2
1.2124193,3.5217934,5.5968304,2
1.3748274,3.4255797999999995,5.7729664000000005,2
1.4514924999999999,3.0388284,5.339904,2
0.95243275,2.7698747999999997,4.778587,3
1.2124193,3.5217934,5.5968304,3
1.3748274,3.4255797999999995,5.7729664000000005,3
1.4514924999999999,3.0388284,5.339904,3
0.95243275,2.7698747999999997,4.778587,4
1.2124193,3.5217934,5.5968304,4
1.3748274,3.4255797999999995,5.7729664000000005,4
1.4514924999999999,3.0388284,5.339904,4
0.95243275,2.7698747999999997,4.778587,5
1.2124193,3.5217934,5.5968304,5
1.3748274,3.4255797999999995,5.7729664000000005,5
1.4514924999999999,3.0388284,5.339904,5
0.95243275,2.7698747999999997,4.778587,6
1.2124193,3.5217934,5.5968304,6
1.3748274,3.4255797999999995,5.7729664000000005,6
1.4514924999999999,3.0388284,5.339904,6
0.95243275,2.7698747999999997,4.778587,7
1.2124193,3.5217934,5.5968304,7
1.3748274,3.4255797999999995,5.7729664000000005,7
1.4514924999999999,3.0388284,5.339904,7
0.95243275,2.7698747999999997,4.778587,8
1.2124193,3.5217934,5.5968304,8
1.3748274,3.4255797999999995,5.7729664000000005,8
1.4514924999999999,3.0388284,5.339904,8
0.95243275,2.7698747999999997,4.778587,9
1.2124193,3.5217934,5.5968304,9
1.3748274,3.4255797999999995,5.7729664000000005,9
1.4514924999999999,3.0388284,5.339904,9
0.95243275,2.7698747999999997,4.778587,10
1.2124193,3.5217934,5.5968304,10
1.3748274,3.4255797999999995,5.7729664000000005,10
1.4514924999999999,3.0388284,5.339904,10
0.95243275,2.7698747999999997,4.778587,11
1.2124193,3.5217934,5.5968304,11
1.3748274,3.4255797999999995,5.7729664000000005,11
1.4514924999999999,3.0388284,5.339904,11
0.95243275,2.7698747999999997,4.778587,12
