NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9318898000000001,3.6623120000000005,6.0218644,1
0.27971816,3.662805,6.0054383,1
0.39349732,3.7111697,6.080458999999999,1
0.29136799999999996,3.5793097,5.9306273,1
0.9318898000000001,3.6623120000000005,6.0218644,2
0.27971816,3.662805,6.0054383,2
0.39349732,3.7111697,6.080458999999999,2
0.29136799999999996,3.5793097,5.9306273,2
0.9318898000000001,3.6623120000000005,6.0218644,3
0.27971816,3.662805,6.0054383,3
0.39349732,3.7111697,6.080458999999999,3
0.29136799999999996,3.5793097,5.9306273,3
0.9318898000000001,3.6623120000000005,6.0218644,4
0.27971816,3.662805,6.0054383,4
0.39349732,3.7111697,6.080458999999999,4
0.29136799999999996,3.5793097,5.9306273,4
0.9318898000000001,3.6623120000000005,6.0218644,5
0.27971816,3.662805,6.0054383,5
0.39349732,3.7111697,6.080458999999999,5
0.29136799999999996,3.5793097,5.9306273,5
0.9318898000000001,3.6623120000000005,6.0218644,6
0.27971816,3.662805,6.0054383,6
0.39349732,3.7111697,6.080458999999999,6
0.29136799999999996,3.5793097,5.9306273,6
0.9318898000000001,3.6623120000000005,6.0218644,7
0.27971816,3.662805,6.0054383,7
0.39349732,3.7111697,6.080458999999999,7
0.29136799999999996,3.5793097,5.9306273,7
0.9318898000000001,3.6623120000000005,6.0218644,8
0.27971816,3.662805,6.0054383,8
0.39349732,3.7111697,6.080458999999999,8
0.29136799999999996,3.5793097,5.9306273,8
0.9318898000000001,3.6623120000000005,6.0218644,9
0.27971816,3.662805,6.0054383,9
0.39349732,3.7111697,6.080458999999999,9
0.29136799999999996,3.5793097,5.9306273,9
0.9318898000000001,3.6623120000000005,6.0218644,10
0.27971816,3.662805,6.0054383,10
0.39349732,3.7111697,6.080458999999999,10
0.29136799999999996,3.5793097,5.9306273,10
0.9318898000000001,3.6623120000000005,6.0218644,11
0.27971816,3.662805,6.0054383,11
0.39349732,3.7111697,6.080458999999999,11
0.29136799999999996,3.5793097,5.9306273,11
0.9318898000000001,3.6623120000000005,6.0218644,12
0.27971816,3.662805,6.0054383,12
0.39349732,3.7111697,6.080458999999999,12
0.29136799999999996,3.5793097,5.9306273,12
0.9318898000000001,3.6623120000000005,6.0218644,13
0.27971816,3.662805,6.0054383,13
0.39349732,3.7111697,6.080458999999999,13
0.29136799999999996,3.5793097,5.9306273,13
0.9318898000000001,3.6623120000000005,6.0218644,14
0.27971816,3.662805,6.0054383,14
0.39349732,3.7111697,6.080458999999999,14
0.29136799999999996,3.5793097,5.9306273,14
0.9318898000000001,3.6623120000000005,6.0218644,15
0.27971816,3.662805,6.0054383,15
0.39349732,3.7111697,6.080458999999999,15
0.29136799999999996,3.5793097,5.9306273,15
0.9318898000000001,3.6623120000000005,6.0218644,16
0.27971816,3.662805,6.0054383,16
0.39349732,3.7111697,6.080458999999999,16
0.29136799999999996,3.5793097,5.9306273,16
0.9318898000000001,3.6623120000000005,6.0218644,17
0.27971816,3.662805,6.0054383,17
0.39349732,3.7111697,6.080458999999999,17
0.29136799999999996,3.5793097,5.9306273,17
0.9318898000000001,3.6623120000000005,6.0218644,18
0.27971816,3.662805,6.0054383,18
0.39349732,3.7111697,6.080458999999999,18
0.29136799999999996,3.5793097,5.9306273,18
0.9318898000000001,3.6623120000000005,6.0218644,19
0.27971816,3.662805,6.0054383,19
0.39349732,3.7111697,6.080458999999999,19
0.29136799999999996,3.5793097,5.9306273,19
0.9318898000000001,3.6623120000000005,6.0218644,20
0.27971816,3.662805,6.0054383,20
0.39349732,3.7111697,6.080458999999999,20
0.29136799999999996,3.5793097,5.9306273,20
0.9318898000000001,3.6623120000000005,6.0218644,21
0.27971816,3.662805,6.0054383,21
0.39349732,3.7111697,6.080458999999999,21
0.29136799999999996,3.5793097,5.9306273,21
0.9318898000000001,3.6623120000000005,6.0218644,22
0.27971816,3.662805,6.0054383,22
0.39349732,3.7111697,6.080458999999999,22
0.29136799999999996,3.5793097,5.9306273,22
0.9318898000000001,3.6623120000000005,6.0218644,23
0.27971816,3.662805,6.0054383,23
0.39349732,3.7111697,6.080458999999999,23
0.29136799999999996,3.5793097,5.9306273,23
0.9318898000000001,3.6623120000000005,6.0218644,24
0.27971816,3.662805,6.0054383,24
0.39349732,3.7111697,6.080458999999999,24
0.29136799999999996,3.5793097,5.9306273,24
0.9318898000000001,3.6623120000000005,6.0218644,25
0.27971816,3.662805,6.0054383,25
0.39349732,3.7111697,6.080458999999999,25
0.29136799999999996,3.5793097,5.9306273,25
0.9318898000000001,3.6623120000000005,6.0218644,26
0.27971816,3.662805,6.0054383,26
0.39349732,3.7111697,6.080458999999999,26
0.29136799999999996,3.5793097,5.9306273,26
0.9318898000000001,3.6623120000000005,6.0218644,27
0.27971816,3.662805,6.0054383,27
0.39349732,3.7111697,6.080458999999999,27
0.29136799999999996,3.5793097,5.9306273,27
0.9318898000000001,3.6623120000000005,6.0218644,28
0.27971816,3.662805,6.0054383,28
0.39349732,3.7111697,6.080458999999999,28
0.29136799999999996,3.5793097,5.9306273,28
0.9318898000000001,3.6623120000000005,6.0218644,29
0.27971816,3.662805,6.0054383,29
0.39349732,3.7111697,6.080458999999999,29
0.29136799999999996,3.5793097,5.9306273,29
0.9318898000000001,3.6623120000000005,6.0218644,30
0.27971816,3.662805,6.0054383,30
0.39349732,3.7111697,6.080458999999999,30
0.29136799999999996,3.5793097,5.9306273,30
0.9318898000000001,3.6623120000000005,6.0218644,31
0.27971816,3.662805,6.0054383,31
0.39349732,3.7111697,6.080458999999999,31
0.29136799999999996,3.5793097,5.9306273,31
0.9318898000000001,3.6623120000000005,6.0218644,32
0.27971816,3.662805,6.0054383,32
0.39349732,3.7111697,6.080458999999999,32
0.29136799999999996,3.5793097,5.9306273,32
0.9318898000000001,3.6623120000000005,6.0218644,33
0.27971816,3.662805,6.0054383,33
0.39349732,3.7111697,6.080458999999999,33
0.29136799999999996,3.5793097,5.9306273,33
0.9318898000000001,3.6623120000000005,6.0218644,34
0.27971816,3.662805,6.0054383,34
0.39349732,3.7111697,6.080458999999999,34
0.29136799999999996,3.5793097,5.9306273,34
0.9318898000000001,3.6623120000000005,6.0218644,35
0.27971816,3.662805,6.0054383,35
0.39349732,3.7111697,6.080458999999999,35
0.29136799999999996,3.5793097,5.9306273,35
0.9318898000000001,3.6623120000000005,6.0218644,36
0.27971816,3.662805,6.0054383,36
0.39349732,3.7111697,6.080458999999999,36
0.29136799999999996,3.5793097,5.9306273,36
0.9318898000000001,3.6623120000000005,6.0218644,37
0.27971816,3.662805,6.0054383,37
0.39349732,3.7111697,6.080458999999999,37
0.29136799999999996,3.5793097,5.9306273,37
0.9318898000000001,3.6623120000000005,6.0218644,38
0.27971816,3.662805,6.0054383,38
0.39349732,3.7111697,6.080458999999999,38
0.29136799999999996,3.5793097,5.9306273,38
0.9318898000000001,3.6623120000000005,6.0218644,39
0.27971816,3.662805,6.0054383,39
0.39349732,3.7111697,6.080458999999999,39
0.29136799999999996,3.5793097,5.9306273,39
0.9318898000000001,3.6623120000000005,6.0218644,40
0.27971816,3.662805,6.0054383,40
0.39349732,3.7111697,6.080458999999999,40
0.29136799999999996,3.5793097,5.9306273,40
0.9318898000000001,3.6623120000000005,6.0218644,41
0.27971816,3.662805,6.0054383,41
0.39349732,3.7111697,6.080458999999999,41
0.29136799999999996,3.5793097,5.9306273,41
0.9318898000000001,3.6623120000000005,6.0218644,42
0.27971816,3.662805,6.0054383,42
0.39349732,3.7111697,6.080458999999999,42
0.29136799999999996,3.5793097,5.9306273,42
0.9318898000000001,3.6623120000000005,6.0218644,43
0.27971816,3.662805,6.0054383,43
0.39349732,3.7111697,6.080458999999999,43
0.29136799999999996,3.5793097,5.9306273,43
0.9318898000000001,3.6623120000000005,6.0218644,44
0.27971816,3.662805,6.0054383,44
0.39349732,3.7111697,6.080458999999999,44
0.29136799999999996,3.5793097,5.9306273,44
0.9318898000000001,3.6623120000000005,6.0218644,45
0.27971816,3.662805,6.0054383,45
0.39349732,3.7111697,6.080458999999999,45
0.29136799999999996,3.5793097,5.9306273,45
0.9318898000000001,3.6623120000000005,6.0218644,46
0.27971816,3.662805,6.0054383,46
0.39349732,3.7111697,6.080458999999999,46
0.29136799999999996,3.5793097,5.9306273,46
0.9318898000000001,3.6623120000000005,6.0218644,47
0.27971816,3.662805,6.0054383,47
0.39349732,3.7111697,6.080458999999999,47
0.29136799999999996,3.5793097,5.9306273,47
0.9318898000000001,3.6623120000000005,6.0218644,48
0.27971816,3.662805,6.0054383,48
0.39349732,3.7111697,6.080458999999999,48
0.29136799999999996,3.5793097,5.9306273,48
0.9318898000000001,3.6623120000000005,6.0218644,49
0.27971816,3.662805,6.0054383,49
0.39349732,3.7111697,6.080458999999999,49
0.29136799999999996,3.5793097,5.9306273,49
0.9318898000000001,3.6623120000000005,6.0218644,50
0.27971816,3.662805,6.0054383,50
0.39349732,3.7111697,6.080458999999999,50
0.29136799999999996,3.5793097,5.9306273,50
0.9318898000000001,3.6623120000000005,6.0218644,51
0.27971816,3.662805,6.0054383,51
0.39349732,3.7111697,6.080458999999999,51
0.29136799999999996,3.5793097,5.9306273,51
0.9318898000000001,3.6623120000000005,6.0218644,52
0.27971816,3.662805,6.0054383,52
0.39349732,3.7111697,6.080458999999999,52
0.29136799999999996,3.5793097,5.9306273,52
0.9318898000000001,3.6623120000000005,6.0218644,53
0.27971816,3.662805,6.0054383,53
0.39349732,3.7111697,6.080458999999999,53
0.29136799999999996,3.5793097,5.9306273,53
0.9318898000000001,3.6623120000000005,6.0218644,54
0.27971816,3.662805,6.0054383,54
