NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.017465928999999998,3.6458135,6.2206235,1
-0.16747774,3.8295907999999996,6.311517,1
0.13234076,3.8576941,6.3241086,1
-0.1845812,3.7767087999999998,6.284485,1
0.017465928999999998,3.6458135,6.2206235,2
-0.16747774,3.8295907999999996,6.311517,2
0.13234076,3.8576941,6.3241086,2
-0.1845812,3.7767087999999998,6.284485,2
0.017465928999999998,3.6458135,6.2206235,3
-0.16747774,3.8295907999999996,6.311517,3
0.13234076,3.8576941,6.3241086,3
-0.1845812,3.7767087999999998,6.284485,3
0.017465928999999998,3.6458135,6.2206235,4
-0.16747774,3.8295907999999996,6.311517,4
0.13234076,3.8576941,6.3241086,4
-0.1845812,3.7767087999999998,6.284485,4
0.017465928999999998,3.6458135,6.2206235,5
-0.16747774,3.8295907999999996,6.311517,5
0.13234076,3.8576941,6.3241086,5
-0.1845812,3.7767087999999998,6.284485,5
0.017465928999999998,3.6458135,6.2206235,6
-0.16747774,3.8295907999999996,6.311517,6
0.13234076,3.8576941,6.3241086,6
-0.1845812,3.7767087999999998,6.284485,6
0.017465928999999998,3.6458135,6.2206235,7
-0.16747774,3.8295907999999996,6.311517,7
0.13234076,3.8576941,6.3241086,7
-0.1845812,3.7767087999999998,6.284485,7
0.017465928999999998,3.6458135,6.2206235,8
-0.16747774,3.8295907999999996,6.311517,8
0.13234076,3.8576941,6.3241086,8
-0.1845812,3.7767087999999998,6.284485,8
0.017465928999999998,3.6458135,6.2206235,9
-0.16747774,3.8295907999999996,6.311517,9
0.13234076,3.8576941,6.3241086,9
-0.1845812,3.7767087999999998,6.284485,9
0.017465928999999998,3.6458135,6.2206235,10
-0.16747774,3.8295907999999996,6.311517,10
0.13234076,3.8576941,6.3241086,10
-0.1845812,3.7767087999999998,6.284485,10
0.017465928999999998,3.6458135,6.2206235,11
-0.16747774,3.8295907999999996,6.311517,11
0.13234076,3.8576941,6.3241086,11
-0.1845812,3.7767087999999998,6.284485,11
0.017465928999999998,3.6458135,6.2206235,12
-0.16747774,3.8295907999999996,6.311517,12
0.13234076,3.8576941,6.3241086,12
-0.1845812,3.7767087999999998,6.284485,12
0.017465928999999998,3.6458135,6.2206235,13
-0.16747774,3.8295907999999996,6.311517,13
0.13234076,3.8576941,6.3241086,13
-0.1845812,3.7767087999999998,6.284485,13
0.017465928999999998,3.6458135,6.2206235,14
-0.16747774,3.8295907999999996,6.311517,14
0.13234076,3.8576941,6.3241086,14
-0.1845812,3.7767087999999998,6.284485,14
0.017465928999999998,3.6458135,6.2206235,15
-0.16747774,3.8295907999999996,6.311517,15
0.13234076,3.8576941,6.3241086,15
-0.1845812,3.7767087999999998,6.284485,15
0.017465928999999998,3.6458135,6.2206235,16
-0.16747774,3.8295907999999996,6.311517,16
0.13234076,3.8576941,6.3241086,16
-0.1845812,3.7767087999999998,6.284485,16
0.017465928999999998,3.6458135,6.2206235,17
-0.16747774,3.8295907999999996,6.311517,17
0.13234076,3.8576941,6.3241086,17
-0.1845812,3.7767087999999998,6.284485,17
0.017465928999999998,3.6458135,6.2206235,18
-0.16747774,3.8295907999999996,6.311517,18
0.13234076,3.8576941,6.3241086,18
-0.1845812,3.7767087999999998,6.284485,18
0.017465928999999998,3.6458135,6.2206235,19
-0.16747774,3.8295907999999996,6.311517,19
0.13234076,3.8576941,6.3241086,19
-0.1845812,3.7767087999999998,6.284485,19
0.017465928999999998,3.6458135,6.2206235,20
-0.16747774,3.8295907999999996,6.311517,20
0.13234076,3.8576941,6.3241086,20
-0.1845812,3.7767087999999998,6.284485,20
0.017465928999999998,3.6458135,6.2206235,21
-0.16747774,3.8295907999999996,6.311517,21
0.13234076,3.8576941,6.3241086,21
-0.1845812,3.7767087999999998,6.284485,21
0.017465928999999998,3.6458135,6.2206235,22
-0.16747774,3.8295907999999996,6.311517,22
0.13234076,3.8576941,6.3241086,22
-0.1845812,3.7767087999999998,6.284485,22
0.017465928999999998,3.6458135,6.2206235,23
-0.16747774,3.8295907999999996,6.311517,23
0.13234076,3.8576941,6.3241086,23
-0.1845812,3.7767087999999998,6.284485,23
0.017465928999999998,3.6458135,6.2206235,24
-0.16747774,3.8295907999999996,6.311517,24
0.13234076,3.8576941,6.3241086,24
-0.1845812,3.7767087999999998,6.284485,24
0.017465928999999998,3.6458135,6.2206235,25
-0.16747774,3.8295907999999996,6.311517,25
0.13234076,3.8576941,6.3241086,25
-0.1845812,3.7767087999999998,6.284485,25
0.017465928999999998,3.6458135,6.2206235,26
-0.16747774,3.8295907999999996,6.311517,26
0.13234076,3.8576941,6.3241086,26
-0.1845812,3.7767087999999998,6.284485,26
0.017465928999999998,3.6458135,6.2206235,27
-0.16747774,3.8295907999999996,6.311517,27
0.13234076,3.8576941,6.3241086,27
-0.1845812,3.7767087999999998,6.284485,27
0.017465928999999998,3.6458135,6.2206235,28
-0.16747774,3.8295907999999996,6.311517,28
0.13234076,3.8576941,6.3241086,28
-0.1845812,3.7767087999999998,6.284485,28
0.017465928999999998,3.6458135,6.2206235,29
-0.16747774,3.8295907999999996,6.311517,29
0.13234076,3.8576941,6.3241086,29
-0.1845812,3.7767087999999998,6.284485,29
0.017465928999999998,3.6458135,6.2206235,30
-0.16747774,3.8295907999999996,6.311517,30
0.13234076,3.8576941,6.3241086,30
