NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3369315000000002,0.69349974,2.1945436000000003,1
0.20237404,0.82291955,2.3705137,1
0.21757308,0.91284454,2.7218162999999995,1
0.24337162,0.9044619,2.6844802000000003,1
1.3369315000000002,0.69349974,2.1945436000000003,2
0.20237404,0.82291955,2.3705137,2
0.21757308,0.91284454,2.7218162999999995,2
0.24337162,0.9044619,2.6844802000000003,2
1.3369315000000002,0.69349974,2.1945436000000003,3
0.20237404,0.82291955,2.3705137,3
0.21757308,0.91284454,2.7218162999999995,3
0.24337162,0.9044619,2.6844802000000003,3
1.3369315000000002,0.69349974,2.1945436000000003,4
0.20237404,0.82291955,2.3705137,4
0.21757308,0.91284454,2.7218162999999995,4
0.24337162,0.9044619,2.6844802000000003,4
1.3369315000000002,0.69349974,2.1945436000000003,5
0.20237404,0.82291955,2.3705137,5
0.21757308,0.91284454,2.7218162999999995,5
0.24337162,0.9044619,2.6844802000000003,5
1.3369315000000002,0.69349974,2.1945436000000003,6
0.20237404,0.82291955,2.3705137,6
0.21757308,0.91284454,2.7218162999999995,6
0.24337162,0.9044619,2.6844802000000003,6
1.3369315000000002,0.69349974,2.1945436000000003,7
0.20237404,0.82291955,2.3705137,7
0.21757308,0.91284454,2.7218162999999995,7
0.24337162,0.9044619,2.6844802000000003,7
1.3369315000000002,0.69349974,2.1945436000000003,8
0.20237404,0.82291955,2.3705137,8
0.21757308,0.91284454,2.7218162999999995,8
0.24337162,0.9044619,2.6844802000000003,8
1.3369315000000002,0.69349974,2.1945436000000003,9
0.20237404,0.82291955,2.3705137,9
0.21757308,0.91284454,2.7218162999999995,9
0.24337162,0.9044619,2.6844802000000003,9
1.3369315000000002,0.69349974,2.1945436000000003,10
0.20237404,0.82291955,2.3705137,10
0.21757308,0.91284454,2.7218162999999995,10
0.24337162,0.9044619,2.6844802000000003,10
1.3369315000000002,0.69349974,2.1945436000000003,11
0.20237404,0.82291955,2.3705137,11
0.21757308,0.91284454,2.7218162999999995,11
0.24337162,0.9044619,2.6844802000000003,11
1.3369315000000002,0.69349974,2.1945436000000003,12
0.20237404,0.82291955,2.3705137,12
