NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6411732,3.4945120000000003,5.8220279999999995,1
0.6861109999999999,3.4403832000000003,5.8603244000000005,1
0.6724805,3.3756745,5.803212,1
0.54711896,3.2891545,5.658003,1
0.6411732,3.4945120000000003,5.8220279999999995,2
0.6861109999999999,3.4403832000000003,5.8603244000000005,2
0.6724805,3.3756745,5.803212,2
0.54711896,3.2891545,5.658003,2
0.6411732,3.4945120000000003,5.8220279999999995,3
0.6861109999999999,3.4403832000000003,5.8603244000000005,3
0.6724805,3.3756745,5.803212,3
0.54711896,3.2891545,5.658003,3
0.6411732,3.4945120000000003,5.8220279999999995,4
0.6861109999999999,3.4403832000000003,5.8603244000000005,4
0.6724805,3.3756745,5.803212,4
0.54711896,3.2891545,5.658003,4
0.6411732,3.4945120000000003,5.8220279999999995,5
0.6861109999999999,3.4403832000000003,5.8603244000000005,5
0.6724805,3.3756745,5.803212,5
0.54711896,3.2891545,5.658003,5
0.6411732,3.4945120000000003,5.8220279999999995,6
0.6861109999999999,3.4403832000000003,5.8603244000000005,6
0.6724805,3.3756745,5.803212,6
0.54711896,3.2891545,5.658003,6
0.6411732,3.4945120000000003,5.8220279999999995,7
0.6861109999999999,3.4403832000000003,5.8603244000000005,7
0.6724805,3.3756745,5.803212,7
0.54711896,3.2891545,5.658003,7
0.6411732,3.4945120000000003,5.8220279999999995,8
0.6861109999999999,3.4403832000000003,5.8603244000000005,8
0.6724805,3.3756745,5.803212,8
0.54711896,3.2891545,5.658003,8
0.6411732,3.4945120000000003,5.8220279999999995,9
0.6861109999999999,3.4403832000000003,5.8603244000000005,9
0.6724805,3.3756745,5.803212,9
0.54711896,3.2891545,5.658003,9
0.6411732,3.4945120000000003,5.8220279999999995,10
0.6861109999999999,3.4403832000000003,5.8603244000000005,10
0.6724805,3.3756745,5.803212,10
0.54711896,3.2891545,5.658003,10
0.6411732,3.4945120000000003,5.8220279999999995,11
0.6861109999999999,3.4403832000000003,5.8603244000000005,11
0.6724805,3.3756745,5.803212,11
0.54711896,3.2891545,5.658003,11
0.6411732,3.4945120000000003,5.8220279999999995,12
