NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
0.39349732,3.7111697,6.080458999999999
0.29136799999999996,3.5793097,5.9306273
0.9318898000000001,3.6623120000000005,6.0218644
0.27971816,3.662805,6.0054383
