NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0256195,2.7583064999999998,4.9239559999999996,1
1.4446876,3.4489004999999997,5.718906,1
1.5482677,3.4336032999999997,5.953493,1
1.5066141000000002,3.0571935000000003,5.516197,1
1.0256195,2.7583064999999998,4.9239559999999996,2
1.4446876,3.4489004999999997,5.718906,2
1.5482677,3.4336032999999997,5.953493,2
1.5066141000000002,3.0571935000000003,5.516197,2
1.0256195,2.7583064999999998,4.9239559999999996,3
1.4446876,3.4489004999999997,5.718906,3
1.5482677,3.4336032999999997,5.953493,3
1.5066141000000002,3.0571935000000003,5.516197,3
1.0256195,2.7583064999999998,4.9239559999999996,4
1.4446876,3.4489004999999997,5.718906,4
1.5482677,3.4336032999999997,5.953493,4
1.5066141000000002,3.0571935000000003,5.516197,4
1.0256195,2.7583064999999998,4.9239559999999996,5
1.4446876,3.4489004999999997,5.718906,5
1.5482677,3.4336032999999997,5.953493,5
1.5066141000000002,3.0571935000000003,5.516197,5
1.0256195,2.7583064999999998,4.9239559999999996,6
1.4446876,3.4489004999999997,5.718906,6
1.5482677,3.4336032999999997,5.953493,6
1.5066141000000002,3.0571935000000003,5.516197,6
1.0256195,2.7583064999999998,4.9239559999999996,7
1.4446876,3.4489004999999997,5.718906,7
1.5482677,3.4336032999999997,5.953493,7
1.5066141000000002,3.0571935000000003,5.516197,7
1.0256195,2.7583064999999998,4.9239559999999996,8
1.4446876,3.4489004999999997,5.718906,8
1.5482677,3.4336032999999997,5.953493,8
1.5066141000000002,3.0571935000000003,5.516197,8
1.0256195,2.7583064999999998,4.9239559999999996,9
1.4446876,3.4489004999999997,5.718906,9
1.5482677,3.4336032999999997,5.953493,9
1.5066141000000002,3.0571935000000003,5.516197,9
1.0256195,2.7583064999999998,4.9239559999999996,10
1.4446876,3.4489004999999997,5.718906,10
1.5482677,3.4336032999999997,5.953493,10
1.5066141000000002,3.0571935000000003,5.516197,10
1.0256195,2.7583064999999998,4.9239559999999996,11
1.4446876,3.4489004999999997,5.718906,11
1.5482677,3.4336032999999997,5.953493,11
1.5066141000000002,3.0571935000000003,5.516197,11
1.0256195,2.7583064999999998,4.9239559999999996,12
1.4446876,3.4489004999999997,5.718906,12
1.5482677,3.4336032999999997,5.953493,12
1.5066141000000002,3.0571935000000003,5.516197,12
1.0256195,2.7583064999999998,4.9239559999999996,13
1.4446876,3.4489004999999997,5.718906,13
1.5482677,3.4336032999999997,5.953493,13
1.5066141000000002,3.0571935000000003,5.516197,13
1.0256195,2.7583064999999998,4.9239559999999996,14
1.4446876,3.4489004999999997,5.718906,14
1.5482677,3.4336032999999997,5.953493,14
1.5066141000000002,3.0571935000000003,5.516197,14
1.0256195,2.7583064999999998,4.9239559999999996,15
1.4446876,3.4489004999999997,5.718906,15
1.5482677,3.4336032999999997,5.953493,15
1.5066141000000002,3.0571935000000003,5.516197,15
1.0256195,2.7583064999999998,4.9239559999999996,16
1.4446876,3.4489004999999997,5.718906,16
1.5482677,3.4336032999999997,5.953493,16
1.5066141000000002,3.0571935000000003,5.516197,16
1.0256195,2.7583064999999998,4.9239559999999996,17
1.4446876,3.4489004999999997,5.718906,17
1.5482677,3.4336032999999997,5.953493,17
1.5066141000000002,3.0571935000000003,5.516197,17
1.0256195,2.7583064999999998,4.9239559999999996,18
1.4446876,3.4489004999999997,5.718906,18
1.5482677,3.4336032999999997,5.953493,18
1.5066141000000002,3.0571935000000003,5.516197,18
1.0256195,2.7583064999999998,4.9239559999999996,19
1.4446876,3.4489004999999997,5.718906,19
1.5482677,3.4336032999999997,5.953493,19
1.5066141000000002,3.0571935000000003,5.516197,19
1.0256195,2.7583064999999998,4.9239559999999996,20
1.4446876,3.4489004999999997,5.718906,20
1.5482677,3.4336032999999997,5.953493,20
1.5066141000000002,3.0571935000000003,5.516197,20
1.0256195,2.7583064999999998,4.9239559999999996,21
1.4446876,3.4489004999999997,5.718906,21
1.5482677,3.4336032999999997,5.953493,21
1.5066141000000002,3.0571935000000003,5.516197,21
1.0256195,2.7583064999999998,4.9239559999999996,22
1.4446876,3.4489004999999997,5.718906,22
1.5482677,3.4336032999999997,5.953493,22
1.5066141000000002,3.0571935000000003,5.516197,22
1.0256195,2.7583064999999998,4.9239559999999996,23
1.4446876,3.4489004999999997,5.718906,23
1.5482677,3.4336032999999997,5.953493,23
1.5066141000000002,3.0571935000000003,5.516197,23
1.0256195,2.7583064999999998,4.9239559999999996,24
1.4446876,3.4489004999999997,5.718906,24
1.5482677,3.4336032999999997,5.953493,24
1.5066141000000002,3.0571935000000003,5.516197,24
1.0256195,2.7583064999999998,4.9239559999999996,25
1.4446876,3.4489004999999997,5.718906,25
1.5482677,3.4336032999999997,5.953493,25
1.5066141000000002,3.0571935000000003,5.516197,25
1.0256195,2.7583064999999998,4.9239559999999996,26
1.4446876,3.4489004999999997,5.718906,26
1.5482677,3.4336032999999997,5.953493,26
1.5066141000000002,3.0571935000000003,5.516197,26
1.0256195,2.7583064999999998,4.9239559999999996,27
1.4446876,3.4489004999999997,5.718906,27
1.5482677,3.4336032999999997,5.953493,27
1.5066141000000002,3.0571935000000003,5.516197,27
1.0256195,2.7583064999999998,4.9239559999999996,28
1.4446876,3.4489004999999997,5.718906,28
1.5482677,3.4336032999999997,5.953493,28
1.5066141000000002,3.0571935000000003,5.516197,28
1.0256195,2.7583064999999998,4.9239559999999996,29
1.4446876,3.4489004999999997,5.718906,29
1.5482677,3.4336032999999997,5.953493,29
1.5066141000000002,3.0571935000000003,5.516197,29
1.0256195,2.7583064999999998,4.9239559999999996,30
1.4446876,3.4489004999999997,5.718906,30
1.5482677,3.4336032999999997,5.953493,30
1.5066141000000002,3.0571935000000003,5.516197,30
1.0256195,2.7583064999999998,4.9239559999999996,31
1.4446876,3.4489004999999997,5.718906,31
1.5482677,3.4336032999999997,5.953493,31
1.5066141000000002,3.0571935000000003,5.516197,31
1.0256195,2.7583064999999998,4.9239559999999996,32
1.4446876,3.4489004999999997,5.718906,32
1.5482677,3.4336032999999997,5.953493,32
1.5066141000000002,3.0571935000000003,5.516197,32
1.0256195,2.7583064999999998,4.9239559999999996,33
1.4446876,3.4489004999999997,5.718906,33
1.5482677,3.4336032999999997,5.953493,33
1.5066141000000002,3.0571935000000003,5.516197,33
1.0256195,2.7583064999999998,4.9239559999999996,34
1.4446876,3.4489004999999997,5.718906,34
1.5482677,3.4336032999999997,5.953493,34
1.5066141000000002,3.0571935000000003,5.516197,34
1.0256195,2.7583064999999998,4.9239559999999996,35
1.4446876,3.4489004999999997,5.718906,35
1.5482677,3.4336032999999997,5.953493,35
1.5066141000000002,3.0571935000000003,5.516197,35
1.0256195,2.7583064999999998,4.9239559999999996,36
1.4446876,3.4489004999999997,5.718906,36
1.5482677,3.4336032999999997,5.953493,36
1.5066141000000002,3.0571935000000003,5.516197,36
1.0256195,2.7583064999999998,4.9239559999999996,37
1.4446876,3.4489004999999997,5.718906,37
1.5482677,3.4336032999999997,5.953493,37
1.5066141000000002,3.0571935000000003,5.516197,37
1.0256195,2.7583064999999998,4.9239559999999996,38
1.4446876,3.4489004999999997,5.718906,38
1.5482677,3.4336032999999997,5.953493,38
1.5066141000000002,3.0571935000000003,5.516197,38
1.0256195,2.7583064999999998,4.9239559999999996,39
1.4446876,3.4489004999999997,5.718906,39
1.5482677,3.4336032999999997,5.953493,39
1.5066141000000002,3.0571935000000003,5.516197,39
1.0256195,2.7583064999999998,4.9239559999999996,40
1.4446876,3.4489004999999997,5.718906,40
1.5482677,3.4336032999999997,5.953493,40
1.5066141000000002,3.0571935000000003,5.516197,40
1.0256195,2.7583064999999998,4.9239559999999996,41
1.4446876,3.4489004999999997,5.718906,41
1.5482677,3.4336032999999997,5.953493,41
1.5066141000000002,3.0571935000000003,5.516197,41
1.0256195,2.7583064999999998,4.9239559999999996,42
1.4446876,3.4489004999999997,5.718906,42
1.5482677,3.4336032999999997,5.953493,42
1.5066141000000002,3.0571935000000003,5.516197,42
1.0256195,2.7583064999999998,4.9239559999999996,43
1.4446876,3.4489004999999997,5.718906,43
1.5482677,3.4336032999999997,5.953493,43
1.5066141000000002,3.0571935000000003,5.516197,43
1.0256195,2.7583064999999998,4.9239559999999996,44
1.4446876,3.4489004999999997,5.718906,44
1.5482677,3.4336032999999997,5.953493,44
1.5066141000000002,3.0571935000000003,5.516197,44
1.0256195,2.7583064999999998,4.9239559999999996,45
1.4446876,3.4489004999999997,5.718906,45
1.5482677,3.4336032999999997,5.953493,45
1.5066141000000002,3.0571935000000003,5.516197,45
1.0256195,2.7583064999999998,4.9239559999999996,46
1.4446876,3.4489004999999997,5.718906,46
1.5482677,3.4336032999999997,5.953493,46
1.5066141000000002,3.0571935000000003,5.516197,46
1.0256195,2.7583064999999998,4.9239559999999996,47
1.4446876,3.4489004999999997,5.718906,47
1.5482677,3.4336032999999997,5.953493,47
1.5066141000000002,3.0571935000000003,5.516197,47
1.0256195,2.7583064999999998,4.9239559999999996,48
1.4446876,3.4489004999999997,5.718906,48
1.5482677,3.4336032999999997,5.953493,48
1.5066141000000002,3.0571935000000003,5.516197,48
1.0256195,2.7583064999999998,4.9239559999999996,49
1.4446876,3.4489004999999997,5.718906,49
1.5482677,3.4336032999999997,5.953493,49
1.5066141000000002,3.0571935000000003,5.516197,49
1.0256195,2.7583064999999998,4.9239559999999996,50
1.4446876,3.4489004999999997,5.718906,50
1.5482677,3.4336032999999997,5.953493,50
1.5066141000000002,3.0571935000000003,5.516197,50
1.0256195,2.7583064999999998,4.9239559999999996,51
1.4446876,3.4489004999999997,5.718906,51
1.5482677,3.4336032999999997,5.953493,51
1.5066141000000002,3.0571935000000003,5.516197,51
1.0256195,2.7583064999999998,4.9239559999999996,52
1.4446876,3.4489004999999997,5.718906,52
1.5482677,3.4336032999999997,5.953493,52
1.5066141000000002,3.0571935000000003,5.516197,52
1.0256195,2.7583064999999998,4.9239559999999996,53
1.4446876,3.4489004999999997,5.718906,53
1.5482677,3.4336032999999997,5.953493,53
1.5066141000000002,3.0571935000000003,5.516197,53
1.0256195,2.7583064999999998,4.9239559999999996,54
1.4446876,3.4489004999999997,5.718906,54
1.5482677,3.4336032999999997,5.953493,54
1.5066141000000002,3.0571935000000003,5.516197,54
1.0256195,2.7583064999999998,4.9239559999999996,55
1.4446876,3.4489004999999997,5.718906,55
1.5482677,3.4336032999999997,5.953493,55
1.5066141000000002,3.0571935000000003,5.516197,55
1.0256195,2.7583064999999998,4.9239559999999996,56
1.4446876,3.4489004999999997,5.718906,56
1.5482677,3.4336032999999997,5.953493,56
1.5066141000000002,3.0571935000000003,5.516197,56
1.0256195,2.7583064999999998,4.9239559999999996,57
1.4446876,3.4489004999999997,5.718906,57
1.5482677,3.4336032999999997,5.953493,57
1.5066141000000002,3.0571935000000003,5.516197,57
1.0256195,2.7583064999999998,4.9239559999999996,58
1.4446876,3.4489004999999997,5.718906,58
1.5482677,3.4336032999999997,5.953493,58
1.5066141000000002,3.0571935000000003,5.516197,58
1.0256195,2.7583064999999998,4.9239559999999996,59
1.4446876,3.4489004999999997,5.718906,59
1.5482677,3.4336032999999997,5.953493,59
1.5066141000000002,3.0571935000000003,5.516197,59
1.0256195,2.7583064999999998,4.9239559999999996,60
1.4446876,3.4489004999999997,5.718906,60
1.5482677,3.4336032999999997,5.953493,60
1.5066141000000002,3.0571935000000003,5.516197,60
1.0256195,2.7583064999999998,4.9239559999999996,61
1.4446876,3.4489004999999997,5.718906,61
1.5482677,3.4336032999999997,5.953493,61
1.5066141000000002,3.0571935000000003,5.516197,61
1.0256195,2.7583064999999998,4.9239559999999996,62
1.4446876,3.4489004999999997,5.718906,62
1.5482677,3.4336032999999997,5.953493,62
1.5066141000000002,3.0571935000000003,5.516197,62
1.0256195,2.7583064999999998,4.9239559999999996,63
1.4446876,3.4489004999999997,5.718906,63
1.5482677,3.4336032999999997,5.953493,63
1.5066141000000002,3.0571935000000003,5.516197,63
1.0256195,2.7583064999999998,4.9239559999999996,64
1.4446876,3.4489004999999997,5.718906,64
1.5482677,3.4336032999999997,5.953493,64
1.5066141000000002,3.0571935000000003,5.516197,64
1.0256195,2.7583064999999998,4.9239559999999996,65
1.4446876,3.4489004999999997,5.718906,65
1.5482677,3.4336032999999997,5.953493,65
1.5066141000000002,3.0571935000000003,5.516197,65
1.0256195,2.7583064999999998,4.9239559999999996,66
1.4446876,3.4489004999999997,5.718906,66
1.5482677,3.4336032999999997,5.953493,66
1.5066141000000002,3.0571935000000003,5.516197,66
1.0256195,2.7583064999999998,4.9239559999999996,67
1.4446876,3.4489004999999997,5.718906,67
1.5482677,3.4336032999999997,5.953493,67
1.5066141000000002,3.0571935000000003,5.516197,67
1.0256195,2.7583064999999998,4.9239559999999996,68
1.4446876,3.4489004999999997,5.718906,68
1.5482677,3.4336032999999997,5.953493,68
1.5066141000000002,3.0571935000000003,5.516197,68
1.0256195,2.7583064999999998,4.9239559999999996,69
1.4446876,3.4489004999999997,5.718906,69
1.5482677,3.4336032999999997,5.953493,69
1.5066141000000002,3.0571935000000003,5.516197,69
1.0256195,2.7583064999999998,4.9239559999999996,70
1.4446876,3.4489004999999997,5.718906,70
1.5482677,3.4336032999999997,5.953493,70
1.5066141000000002,3.0571935000000003,5.516197,70
1.0256195,2.7583064999999998,4.9239559999999996,71
1.4446876,3.4489004999999997,5.718906,71
1.5482677,3.4336032999999997,5.953493,71
1.5066141000000002,3.0571935000000003,5.516197,71
1.0256195,2.7583064999999998,4.9239559999999996,72
1.4446876,3.4489004999999997,5.718906,72
1.5482677,3.4336032999999997,5.953493,72
1.5066141000000002,3.0571935000000003,5.516197,72
1.0256195,2.7583064999999998,4.9239559999999996,73
1.4446876,3.4489004999999997,5.718906,73
1.5482677,3.4336032999999997,5.953493,73
1.5066141000000002,3.0571935000000003,5.516197,73
1.0256195,2.7583064999999998,4.9239559999999996,74
1.4446876,3.4489004999999997,5.718906,74
1.5482677,3.4336032999999997,5.953493,74
1.5066141000000002,3.0571935000000003,5.516197,74
1.0256195,2.7583064999999998,4.9239559999999996,75
1.4446876,3.4489004999999997,5.718906,75
1.5482677,3.4336032999999997,5.953493,75
1.5066141000000002,3.0571935000000003,5.516197,75
1.0256195,2.7583064999999998,4.9239559999999996,76
1.4446876,3.4489004999999997,5.718906,76
1.5482677,3.4336032999999997,5.953493,76
1.5066141000000002,3.0571935000000003,5.516197,76
1.0256195,2.7583064999999998,4.9239559999999996,77
1.4446876,3.4489004999999997,5.718906,77
1.5482677,3.4336032999999997,5.953493,77
1.5066141000000002,3.0571935000000003,5.516197,77
1.0256195,2.7583064999999998,4.9239559999999996,78
1.4446876,3.4489004999999997,5.718906,78
1.5482677,3.4336032999999997,5.953493,78
1.5066141000000002,3.0571935000000003,5.516197,78
1.0256195,2.7583064999999998,4.9239559999999996,79
1.4446876,3.4489004999999997,5.718906,79
1.5482677,3.4336032999999997,5.953493,79
1.5066141000000002,3.0571935000000003,5.516197,79
1.0256195,2.7583064999999998,4.9239559999999996,80
1.4446876,3.4489004999999997,5.718906,80
1.5482677,3.4336032999999997,5.953493,80
1.5066141000000002,3.0571935000000003,5.516197,80
1.0256195,2.7583064999999998,4.9239559999999996,81
1.4446876,3.4489004999999997,5.718906,81
1.5482677,3.4336032999999997,5.953493,81
1.5066141000000002,3.0571935000000003,5.516197,81
1.0256195,2.7583064999999998,4.9239559999999996,82
1.4446876,3.4489004999999997,5.718906,82
1.5482677,3.4336032999999997,5.953493,82
1.5066141000000002,3.0571935000000003,5.516197,82
1.0256195,2.7583064999999998,4.9239559999999996,83
1.4446876,3.4489004999999997,5.718906,83
1.5482677,3.4336032999999997,5.953493,83
1.5066141000000002,3.0571935000000003,5.516197,83
1.0256195,2.7583064999999998,4.9239559999999996,84
1.4446876,3.4489004999999997,5.718906,84
1.5482677,3.4336032999999997,5.953493,84
1.5066141000000002,3.0571935000000003,5.516197,84
1.0256195,2.7583064999999998,4.9239559999999996,85
1.4446876,3.4489004999999997,5.718906,85
1.5482677,3.4336032999999997,5.953493,85
1.5066141000000002,3.0571935000000003,5.516197,85
1.0256195,2.7583064999999998,4.9239559999999996,86
1.4446876,3.4489004999999997,5.718906,86
1.5482677,3.4336032999999997,5.953493,86
1.5066141000000002,3.0571935000000003,5.516197,86
1.0256195,2.7583064999999998,4.9239559999999996,87
1.4446876,3.4489004999999997,5.718906,87
1.5482677,3.4336032999999997,5.953493,87
1.5066141000000002,3.0571935000000003,5.516197,87
1.0256195,2.7583064999999998,4.9239559999999996,88
1.4446876,3.4489004999999997,5.718906,88
1.5482677,3.4336032999999997,5.953493,88
1.5066141000000002,3.0571935000000003,5.516197,88
1.0256195,2.7583064999999998,4.9239559999999996,89
1.4446876,3.4489004999999997,5.718906,89
1.5482677,3.4336032999999997,5.953493,89
1.5066141000000002,3.0571935000000003,5.516197,89
1.0256195,2.7583064999999998,4.9239559999999996,90
1.4446876,3.4489004999999997,5.718906,90
1.5482677,3.4336032999999997,5.953493,90
1.5066141000000002,3.0571935000000003,5.516197,90
1.0256195,2.7583064999999998,4.9239559999999996,91
1.4446876,3.4489004999999997,5.718906,91
1.5482677,3.4336032999999997,5.953493,91
1.5066141000000002,3.0571935000000003,5.516197,91
1.0256195,2.7583064999999998,4.9239559999999996,92
1.4446876,3.4489004999999997,5.718906,92
1.5482677,3.4336032999999997,5.953493,92
1.5066141000000002,3.0571935000000003,5.516197,92
1.0256195,2.7583064999999998,4.9239559999999996,93
1.4446876,3.4489004999999997,5.718906,93
1.5482677,3.4336032999999997,5.953493,93
1.5066141000000002,3.0571935000000003,5.516197,93
1.0256195,2.7583064999999998,4.9239559999999996,94
1.4446876,3.4489004999999997,5.718906,94
1.5482677,3.4336032999999997,5.953493,94
1.5066141000000002,3.0571935000000003,5.516197,94
1.0256195,2.7583064999999998,4.9239559999999996,95
1.4446876,3.4489004999999997,5.718906,95
1.5482677,3.4336032999999997,5.953493,95
1.5066141000000002,3.0571935000000003,5.516197,95
1.0256195,2.7583064999999998,4.9239559999999996,96
1.4446876,3.4489004999999997,5.718906,96
1.5482677,3.4336032999999997,5.953493,96
1.5066141000000002,3.0571935000000003,5.516197,96
1.0256195,2.7583064999999998,4.9239559999999996,97
1.4446876,3.4489004999999997,5.718906,97
1.5482677,3.4336032999999997,5.953493,97
1.5066141000000002,3.0571935000000003,5.516197,97
