NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
0.21757308,0.91284454,2.7218162999999995
0.24337162,0.9044619,2.6844802000000003
1.3369315000000002,0.69349974,2.1945436000000003
0.20237404,0.82291955,2.3705137
