NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59263587,3.5471401,6.0708556,1
0.6700264,3.585482,6.151928,1
0.64964455,3.1113172000000002,5.823705,1
0.4812473,3.570107,6.048248,1
0.59263587,3.5471401,6.0708556,2
0.6700264,3.585482,6.151928,2
0.64964455,3.1113172000000002,5.823705,2
0.4812473,3.570107,6.048248,2
0.59263587,3.5471401,6.0708556,3
0.6700264,3.585482,6.151928,3
0.64964455,3.1113172000000002,5.823705,3
0.4812473,3.570107,6.048248,3
0.59263587,3.5471401,6.0708556,4
0.6700264,3.585482,6.151928,4
0.64964455,3.1113172000000002,5.823705,4
0.4812473,3.570107,6.048248,4
0.59263587,3.5471401,6.0708556,5
0.6700264,3.585482,6.151928,5
0.64964455,3.1113172000000002,5.823705,5
0.4812473,3.570107,6.048248,5
0.59263587,3.5471401,6.0708556,6
0.6700264,3.585482,6.151928,6
0.64964455,3.1113172000000002,5.823705,6
0.4812473,3.570107,6.048248,6
0.59263587,3.5471401,6.0708556,7
0.6700264,3.585482,6.151928,7
0.64964455,3.1113172000000002,5.823705,7
0.4812473,3.570107,6.048248,7
0.59263587,3.5471401,6.0708556,8
0.6700264,3.585482,6.151928,8
0.64964455,3.1113172000000002,5.823705,8
0.4812473,3.570107,6.048248,8
0.59263587,3.5471401,6.0708556,9
0.6700264,3.585482,6.151928,9
0.64964455,3.1113172000000002,5.823705,9
0.4812473,3.570107,6.048248,9
0.59263587,3.5471401,6.0708556,10
0.6700264,3.585482,6.151928,10
0.64964455,3.1113172000000002,5.823705,10
0.4812473,3.570107,6.048248,10
0.59263587,3.5471401,6.0708556,11
0.6700264,3.585482,6.151928,11
0.64964455,3.1113172000000002,5.823705,11
0.4812473,3.570107,6.048248,11
0.59263587,3.5471401,6.0708556,12
0.6700264,3.585482,6.151928,12
0.64964455,3.1113172000000002,5.823705,12
0.4812473,3.570107,6.048248,12
0.59263587,3.5471401,6.0708556,13
0.6700264,3.585482,6.151928,13
0.64964455,3.1113172000000002,5.823705,13
0.4812473,3.570107,6.048248,13
0.59263587,3.5471401,6.0708556,14
0.6700264,3.585482,6.151928,14
0.64964455,3.1113172000000002,5.823705,14
0.4812473,3.570107,6.048248,14
0.59263587,3.5471401,6.0708556,15
0.6700264,3.585482,6.151928,15
0.64964455,3.1113172000000002,5.823705,15
0.4812473,3.570107,6.048248,15
0.59263587,3.5471401,6.0708556,16
0.6700264,3.585482,6.151928,16
0.64964455,3.1113172000000002,5.823705,16
0.4812473,3.570107,6.048248,16
0.59263587,3.5471401,6.0708556,17
0.6700264,3.585482,6.151928,17
0.64964455,3.1113172000000002,5.823705,17
0.4812473,3.570107,6.048248,17
0.59263587,3.5471401,6.0708556,18
0.6700264,3.585482,6.151928,18
0.64964455,3.1113172000000002,5.823705,18
0.4812473,3.570107,6.048248,18
0.59263587,3.5471401,6.0708556,19
0.6700264,3.585482,6.151928,19
0.64964455,3.1113172000000002,5.823705,19
0.4812473,3.570107,6.048248,19
0.59263587,3.5471401,6.0708556,20
0.6700264,3.585482,6.151928,20
0.64964455,3.1113172000000002,5.823705,20
0.4812473,3.570107,6.048248,20
0.59263587,3.5471401,6.0708556,21
0.6700264,3.585482,6.151928,21
0.64964455,3.1113172000000002,5.823705,21
0.4812473,3.570107,6.048248,21
0.59263587,3.5471401,6.0708556,22
0.6700264,3.585482,6.151928,22
0.64964455,3.1113172000000002,5.823705,22
0.4812473,3.570107,6.048248,22
0.59263587,3.5471401,6.0708556,23
0.6700264,3.585482,6.151928,23
0.64964455,3.1113172000000002,5.823705,23
0.4812473,3.570107,6.048248,23
0.59263587,3.5471401,6.0708556,24
0.6700264,3.585482,6.151928,24
0.64964455,3.1113172000000002,5.823705,24
0.4812473,3.570107,6.048248,24
0.59263587,3.5471401,6.0708556,25
0.6700264,3.585482,6.151928,25
0.64964455,3.1113172000000002,5.823705,25
0.4812473,3.570107,6.048248,25
0.59263587,3.5471401,6.0708556,26
0.6700264,3.585482,6.151928,26
0.64964455,3.1113172000000002,5.823705,26
0.4812473,3.570107,6.048248,26
0.59263587,3.5471401,6.0708556,27
0.6700264,3.585482,6.151928,27
0.64964455,3.1113172000000002,5.823705,27
0.4812473,3.570107,6.048248,27
0.59263587,3.5471401,6.0708556,28
0.6700264,3.585482,6.151928,28
0.64964455,3.1113172000000002,5.823705,28
0.4812473,3.570107,6.048248,28
0.59263587,3.5471401,6.0708556,29
0.6700264,3.585482,6.151928,29
0.64964455,3.1113172000000002,5.823705,29
0.4812473,3.570107,6.048248,29
0.59263587,3.5471401,6.0708556,30
0.6700264,3.585482,6.151928,30
0.64964455,3.1113172000000002,5.823705,30
0.4812473,3.570107,6.048248,30
0.59263587,3.5471401,6.0708556,31
0.6700264,3.585482,6.151928,31
0.64964455,3.1113172000000002,5.823705,31
0.4812473,3.570107,6.048248,31
0.59263587,3.5471401,6.0708556,32
0.6700264,3.585482,6.151928,32
0.64964455,3.1113172000000002,5.823705,32
0.4812473,3.570107,6.048248,32
0.59263587,3.5471401,6.0708556,33
0.6700264,3.585482,6.151928,33
0.64964455,3.1113172000000002,5.823705,33
0.4812473,3.570107,6.048248,33
0.59263587,3.5471401,6.0708556,34
0.6700264,3.585482,6.151928,34
0.64964455,3.1113172000000002,5.823705,34
0.4812473,3.570107,6.048248,34
0.59263587,3.5471401,6.0708556,35
0.6700264,3.585482,6.151928,35
0.64964455,3.1113172000000002,5.823705,35
0.4812473,3.570107,6.048248,35
0.59263587,3.5471401,6.0708556,36
0.6700264,3.585482,6.151928,36
0.64964455,3.1113172000000002,5.823705,36
0.4812473,3.570107,6.048248,36
0.59263587,3.5471401,6.0708556,37
0.6700264,3.585482,6.151928,37
0.64964455,3.1113172000000002,5.823705,37
0.4812473,3.570107,6.048248,37
0.59263587,3.5471401,6.0708556,38
0.6700264,3.585482,6.151928,38
0.64964455,3.1113172000000002,5.823705,38
0.4812473,3.570107,6.048248,38
0.59263587,3.5471401,6.0708556,39
0.6700264,3.585482,6.151928,39
0.64964455,3.1113172000000002,5.823705,39
0.4812473,3.570107,6.048248,39
0.59263587,3.5471401,6.0708556,40
0.6700264,3.585482,6.151928,40
