NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.52509165,0.9238853000000001,2.752847,1
0.19107829999999998,0.89139706,2.6818353999999998,1
0.24892737,0.7975161999999999,2.3615646,1
0.24276988,0.87756306,2.5843444,1
0.52509165,0.9238853000000001,2.752847,2
0.19107829999999998,0.89139706,2.6818353999999998,2
0.24892737,0.7975161999999999,2.3615646,2
0.24276988,0.87756306,2.5843444,2
0.52509165,0.9238853000000001,2.752847,3
0.19107829999999998,0.89139706,2.6818353999999998,3
0.24892737,0.7975161999999999,2.3615646,3
0.24276988,0.87756306,2.5843444,3
0.52509165,0.9238853000000001,2.752847,4
0.19107829999999998,0.89139706,2.6818353999999998,4
0.24892737,0.7975161999999999,2.3615646,4
0.24276988,0.87756306,2.5843444,4
0.52509165,0.9238853000000001,2.752847,5
0.19107829999999998,0.89139706,2.6818353999999998,5
0.24892737,0.7975161999999999,2.3615646,5
0.24276988,0.87756306,2.5843444,5
0.52509165,0.9238853000000001,2.752847,6
0.19107829999999998,0.89139706,2.6818353999999998,6
0.24892737,0.7975161999999999,2.3615646,6
0.24276988,0.87756306,2.5843444,6
0.52509165,0.9238853000000001,2.752847,7
0.19107829999999998,0.89139706,2.6818353999999998,7
0.24892737,0.7975161999999999,2.3615646,7
0.24276988,0.87756306,2.5843444,7
0.52509165,0.9238853000000001,2.752847,8
0.19107829999999998,0.89139706,2.6818353999999998,8
0.24892737,0.7975161999999999,2.3615646,8
0.24276988,0.87756306,2.5843444,8
0.52509165,0.9238853000000001,2.752847,9
0.19107829999999998,0.89139706,2.6818353999999998,9
0.24892737,0.7975161999999999,2.3615646,9
0.24276988,0.87756306,2.5843444,9
0.52509165,0.9238853000000001,2.752847,10
0.19107829999999998,0.89139706,2.6818353999999998,10
0.24892737,0.7975161999999999,2.3615646,10
0.24276988,0.87756306,2.5843444,10
0.52509165,0.9238853000000001,2.752847,11
0.19107829999999998,0.89139706,2.6818353999999998,11
0.24892737,0.7975161999999999,2.3615646,11
0.24276988,0.87756306,2.5843444,11
0.52509165,0.9238853000000001,2.752847,12
0.19107829999999998,0.89139706,2.6818353999999998,12
0.24892737,0.7975161999999999,2.3615646,12
0.24276988,0.87756306,2.5843444,12
0.52509165,0.9238853000000001,2.752847,13
0.19107829999999998,0.89139706,2.6818353999999998,13
0.24892737,0.7975161999999999,2.3615646,13
0.24276988,0.87756306,2.5843444,13
0.52509165,0.9238853000000001,2.752847,14
0.19107829999999998,0.89139706,2.6818353999999998,14
0.24892737,0.7975161999999999,2.3615646,14
0.24276988,0.87756306,2.5843444,14
0.52509165,0.9238853000000001,2.752847,15
0.19107829999999998,0.89139706,2.6818353999999998,15
0.24892737,0.7975161999999999,2.3615646,15
0.24276988,0.87756306,2.5843444,15
0.52509165,0.9238853000000001,2.752847,16
0.19107829999999998,0.89139706,2.6818353999999998,16
0.24892737,0.7975161999999999,2.3615646,16
0.24276988,0.87756306,2.5843444,16
0.52509165,0.9238853000000001,2.752847,17
0.19107829999999998,0.89139706,2.6818353999999998,17
0.24892737,0.7975161999999999,2.3615646,17
0.24276988,0.87756306,2.5843444,17
0.52509165,0.9238853000000001,2.752847,18
0.19107829999999998,0.89139706,2.6818353999999998,18
0.24892737,0.7975161999999999,2.3615646,18
0.24276988,0.87756306,2.5843444,18
0.52509165,0.9238853000000001,2.752847,19
0.19107829999999998,0.89139706,2.6818353999999998,19
0.24892737,0.7975161999999999,2.3615646,19
0.24276988,0.87756306,2.5843444,19
0.52509165,0.9238853000000001,2.752847,20
0.19107829999999998,0.89139706,2.6818353999999998,20
0.24892737,0.7975161999999999,2.3615646,20
0.24276988,0.87756306,2.5843444,20
0.52509165,0.9238853000000001,2.752847,21
0.19107829999999998,0.89139706,2.6818353999999998,21
0.24892737,0.7975161999999999,2.3615646,21
0.24276988,0.87756306,2.5843444,21
0.52509165,0.9238853000000001,2.752847,22
0.19107829999999998,0.89139706,2.6818353999999998,22
0.24892737,0.7975161999999999,2.3615646,22
0.24276988,0.87756306,2.5843444,22
0.52509165,0.9238853000000001,2.752847,23
0.19107829999999998,0.89139706,2.6818353999999998,23
0.24892737,0.7975161999999999,2.3615646,23
0.24276988,0.87756306,2.5843444,23
0.52509165,0.9238853000000001,2.752847,24
0.19107829999999998,0.89139706,2.6818353999999998,24
0.24892737,0.7975161999999999,2.3615646,24
0.24276988,0.87756306,2.5843444,24
0.52509165,0.9238853000000001,2.752847,25
0.19107829999999998,0.89139706,2.6818353999999998,25
0.24892737,0.7975161999999999,2.3615646,25
0.24276988,0.87756306,2.5843444,25
0.52509165,0.9238853000000001,2.752847,26
0.19107829999999998,0.89139706,2.6818353999999998,26
0.24892737,0.7975161999999999,2.3615646,26
0.24276988,0.87756306,2.5843444,26
0.52509165,0.9238853000000001,2.752847,27
0.19107829999999998,0.89139706,2.6818353999999998,27
0.24892737,0.7975161999999999,2.3615646,27
0.24276988,0.87756306,2.5843444,27
0.52509165,0.9238853000000001,2.752847,28
0.19107829999999998,0.89139706,2.6818353999999998,28
0.24892737,0.7975161999999999,2.3615646,28
0.24276988,0.87756306,2.5843444,28
0.52509165,0.9238853000000001,2.752847,29
0.19107829999999998,0.89139706,2.6818353999999998,29
0.24892737,0.7975161999999999,2.3615646,29
0.24276988,0.87756306,2.5843444,29
0.52509165,0.9238853000000001,2.752847,30
0.19107829999999998,0.89139706,2.6818353999999998,30
0.24892737,0.7975161999999999,2.3615646,30
0.24276988,0.87756306,2.5843444,30
0.52509165,0.9238853000000001,2.752847,31
0.19107829999999998,0.89139706,2.6818353999999998,31
0.24892737,0.7975161999999999,2.3615646,31
0.24276988,0.87756306,2.5843444,31
0.52509165,0.9238853000000001,2.752847,32
0.19107829999999998,0.89139706,2.6818353999999998,32
0.24892737,0.7975161999999999,2.3615646,32
0.24276988,0.87756306,2.5843444,32
0.52509165,0.9238853000000001,2.752847,33
0.19107829999999998,0.89139706,2.6818353999999998,33
0.24892737,0.7975161999999999,2.3615646,33
0.24276988,0.87756306,2.5843444,33
0.52509165,0.9238853000000001,2.752847,34
0.19107829999999998,0.89139706,2.6818353999999998,34
0.24892737,0.7975161999999999,2.3615646,34
0.24276988,0.87756306,2.5843444,34
0.52509165,0.9238853000000001,2.752847,35
0.19107829999999998,0.89139706,2.6818353999999998,35
0.24892737,0.7975161999999999,2.3615646,35
0.24276988,0.87756306,2.5843444,35
0.52509165,0.9238853000000001,2.752847,36
0.19107829999999998,0.89139706,2.6818353999999998,36
0.24892737,0.7975161999999999,2.3615646,36
0.24276988,0.87756306,2.5843444,36
0.52509165,0.9238853000000001,2.752847,37
0.19107829999999998,0.89139706,2.6818353999999998,37
0.24892737,0.7975161999999999,2.3615646,37
0.24276988,0.87756306,2.5843444,37
0.52509165,0.9238853000000001,2.752847,38
0.19107829999999998,0.89139706,2.6818353999999998,38
0.24892737,0.7975161999999999,2.3615646,38
0.24276988,0.87756306,2.5843444,38
0.52509165,0.9238853000000001,2.752847,39
0.19107829999999998,0.89139706,2.6818353999999998,39
0.24892737,0.7975161999999999,2.3615646,39
0.24276988,0.87756306,2.5843444,39
0.52509165,0.9238853000000001,2.752847,40
0.19107829999999998,0.89139706,2.6818353999999998,40
0.24892737,0.7975161999999999,2.3615646,40
0.24276988,0.87756306,2.5843444,40
0.52509165,0.9238853000000001,2.752847,41
0.19107829999999998,0.89139706,2.6818353999999998,41
0.24892737,0.7975161999999999,2.3615646,41
0.24276988,0.87756306,2.5843444,41
0.52509165,0.9238853000000001,2.752847,42
0.19107829999999998,0.89139706,2.6818353999999998,42
0.24892737,0.7975161999999999,2.3615646,42
0.24276988,0.87756306,2.5843444,42
0.52509165,0.9238853000000001,2.752847,43
0.19107829999999998,0.89139706,2.6818353999999998,43
0.24892737,0.7975161999999999,2.3615646,43
0.24276988,0.87756306,2.5843444,43
0.52509165,0.9238853000000001,2.752847,44
0.19107829999999998,0.89139706,2.6818353999999998,44
0.24892737,0.7975161999999999,2.3615646,44
0.24276988,0.87756306,2.5843444,44
0.52509165,0.9238853000000001,2.752847,45
0.19107829999999998,0.89139706,2.6818353999999998,45
0.24892737,0.7975161999999999,2.3615646,45
0.24276988,0.87756306,2.5843444,45
0.52509165,0.9238853000000001,2.752847,46
0.19107829999999998,0.89139706,2.6818353999999998,46
0.24892737,0.7975161999999999,2.3615646,46
0.24276988,0.87756306,2.5843444,46
0.52509165,0.9238853000000001,2.752847,47
0.19107829999999998,0.89139706,2.6818353999999998,47
0.24892737,0.7975161999999999,2.3615646,47
0.24276988,0.87756306,2.5843444,47
0.52509165,0.9238853000000001,2.752847,48
0.19107829999999998,0.89139706,2.6818353999999998,48
0.24892737,0.7975161999999999,2.3615646,48
0.24276988,0.87756306,2.5843444,48
0.52509165,0.9238853000000001,2.752847,49
0.19107829999999998,0.89139706,2.6818353999999998,49
0.24892737,0.7975161999999999,2.3615646,49
0.24276988,0.87756306,2.5843444,49
0.52509165,0.9238853000000001,2.752847,50
0.19107829999999998,0.89139706,2.6818353999999998,50
0.24892737,0.7975161999999999,2.3615646,50
0.24276988,0.87756306,2.5843444,50
0.52509165,0.9238853000000001,2.752847,51
0.19107829999999998,0.89139706,2.6818353999999998,51
0.24892737,0.7975161999999999,2.3615646,51
0.24276988,0.87756306,2.5843444,51
0.52509165,0.9238853000000001,2.752847,52
0.19107829999999998,0.89139706,2.6818353999999998,52
0.24892737,0.7975161999999999,2.3615646,52
0.24276988,0.87756306,2.5843444,52
0.52509165,0.9238853000000001,2.752847,53
0.19107829999999998,0.89139706,2.6818353999999998,53
0.24892737,0.7975161999999999,2.3615646,53
0.24276988,0.87756306,2.5843444,53
0.52509165,0.9238853000000001,2.752847,54
0.19107829999999998,0.89139706,2.6818353999999998,54
0.24892737,0.7975161999999999,2.3615646,54
0.24276988,0.87756306,2.5843444,54
0.52509165,0.9238853000000001,2.752847,55
0.19107829999999998,0.89139706,2.6818353999999998,55
0.24892737,0.7975161999999999,2.3615646,55
0.24276988,0.87756306,2.5843444,55
0.52509165,0.9238853000000001,2.752847,56
0.19107829999999998,0.89139706,2.6818353999999998,56
0.24892737,0.7975161999999999,2.3615646,56
0.24276988,0.87756306,2.5843444,56
0.52509165,0.9238853000000001,2.752847,57
0.19107829999999998,0.89139706,2.6818353999999998,57
0.24892737,0.7975161999999999,2.3615646,57
0.24276988,0.87756306,2.5843444,57
0.52509165,0.9238853000000001,2.752847,58
0.19107829999999998,0.89139706,2.6818353999999998,58
0.24892737,0.7975161999999999,2.3615646,58
0.24276988,0.87756306,2.5843444,58
0.52509165,0.9238853000000001,2.752847,59
0.19107829999999998,0.89139706,2.6818353999999998,59
0.24892737,0.7975161999999999,2.3615646,59
0.24276988,0.87756306,2.5843444,59
0.52509165,0.9238853000000001,2.752847,60
0.19107829999999998,0.89139706,2.6818353999999998,60
0.24892737,0.7975161999999999,2.3615646,60
0.24276988,0.87756306,2.5843444,60
0.52509165,0.9238853000000001,2.752847,61
0.19107829999999998,0.89139706,2.6818353999999998,61
0.24892737,0.7975161999999999,2.3615646,61
0.24276988,0.87756306,2.5843444,61
0.52509165,0.9238853000000001,2.752847,62
0.19107829999999998,0.89139706,2.6818353999999998,62
0.24892737,0.7975161999999999,2.3615646,62
0.24276988,0.87756306,2.5843444,62
0.52509165,0.9238853000000001,2.752847,63
0.19107829999999998,0.89139706,2.6818353999999998,63
0.24892737,0.7975161999999999,2.3615646,63
0.24276988,0.87756306,2.5843444,63
0.52509165,0.9238853000000001,2.752847,64
0.19107829999999998,0.89139706,2.6818353999999998,64
0.24892737,0.7975161999999999,2.3615646,64
0.24276988,0.87756306,2.5843444,64
0.52509165,0.9238853000000001,2.752847,65
0.19107829999999998,0.89139706,2.6818353999999998,65
0.24892737,0.7975161999999999,2.3615646,65
0.24276988,0.87756306,2.5843444,65
0.52509165,0.9238853000000001,2.752847,66
0.19107829999999998,0.89139706,2.6818353999999998,66
0.24892737,0.7975161999999999,2.3615646,66
0.24276988,0.87756306,2.5843444,66
0.52509165,0.9238853000000001,2.752847,67
0.19107829999999998,0.89139706,2.6818353999999998,67
0.24892737,0.7975161999999999,2.3615646,67
0.24276988,0.87756306,2.5843444,67
0.52509165,0.9238853000000001,2.752847,68
0.19107829999999998,0.89139706,2.6818353999999998,68
0.24892737,0.7975161999999999,2.3615646,68
0.24276988,0.87756306,2.5843444,68
0.52509165,0.9238853000000001,2.752847,69
0.19107829999999998,0.89139706,2.6818353999999998,69
0.24892737,0.7975161999999999,2.3615646,69
0.24276988,0.87756306,2.5843444,69
0.52509165,0.9238853000000001,2.752847,70
0.19107829999999998,0.89139706,2.6818353999999998,70
0.24892737,0.7975161999999999,2.3615646,70
0.24276988,0.87756306,2.5843444,70
0.52509165,0.9238853000000001,2.752847,71
0.19107829999999998,0.89139706,2.6818353999999998,71
0.24892737,0.7975161999999999,2.3615646,71
0.24276988,0.87756306,2.5843444,71
0.52509165,0.9238853000000001,2.752847,72
0.19107829999999998,0.89139706,2.6818353999999998,72
0.24892737,0.7975161999999999,2.3615646,72
0.24276988,0.87756306,2.5843444,72
0.52509165,0.9238853000000001,2.752847,73
0.19107829999999998,0.89139706,2.6818353999999998,73
0.24892737,0.7975161999999999,2.3615646,73
0.24276988,0.87756306,2.5843444,73
0.52509165,0.9238853000000001,2.752847,74
0.19107829999999998,0.89139706,2.6818353999999998,74
0.24892737,0.7975161999999999,2.3615646,74
0.24276988,0.87756306,2.5843444,74
0.52509165,0.9238853000000001,2.752847,75
0.19107829999999998,0.89139706,2.6818353999999998,75
0.24892737,0.7975161999999999,2.3615646,75
0.24276988,0.87756306,2.5843444,75
0.52509165,0.9238853000000001,2.752847,76
0.19107829999999998,0.89139706,2.6818353999999998,76
0.24892737,0.7975161999999999,2.3615646,76
0.24276988,0.87756306,2.5843444,76
0.52509165,0.9238853000000001,2.752847,77
0.19107829999999998,0.89139706,2.6818353999999998,77
0.24892737,0.7975161999999999,2.3615646,77
0.24276988,0.87756306,2.5843444,77
0.52509165,0.9238853000000001,2.752847,78
0.19107829999999998,0.89139706,2.6818353999999998,78
0.24892737,0.7975161999999999,2.3615646,78
0.24276988,0.87756306,2.5843444,78
0.52509165,0.9238853000000001,2.752847,79
0.19107829999999998,0.89139706,2.6818353999999998,79
0.24892737,0.7975161999999999,2.3615646,79
0.24276988,0.87756306,2.5843444,79
0.52509165,0.9238853000000001,2.752847,80
0.19107829999999998,0.89139706,2.6818353999999998,80
0.24892737,0.7975161999999999,2.3615646,80
0.24276988,0.87756306,2.5843444,80
0.52509165,0.9238853000000001,2.752847,81
0.19107829999999998,0.89139706,2.6818353999999998,81
0.24892737,0.7975161999999999,2.3615646,81
0.24276988,0.87756306,2.5843444,81
