NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2171444,2.5985758,4.86881,1
1.5269968999999999,3.3425398,5.6858773000000005,1
1.5087700000000002,3.0808845000000002,5.4788394,1
1.1676027,3.2749853,5.7107577,1
1.2171444,2.5985758,4.86881,2
1.5269968999999999,3.3425398,5.6858773000000005,2
1.5087700000000002,3.0808845000000002,5.4788394,2
1.1676027,3.2749853,5.7107577,2
1.2171444,2.5985758,4.86881,3
1.5269968999999999,3.3425398,5.6858773000000005,3
1.5087700000000002,3.0808845000000002,5.4788394,3
1.1676027,3.2749853,5.7107577,3
1.2171444,2.5985758,4.86881,4
1.5269968999999999,3.3425398,5.6858773000000005,4
1.5087700000000002,3.0808845000000002,5.4788394,4
1.1676027,3.2749853,5.7107577,4
1.2171444,2.5985758,4.86881,5
1.5269968999999999,3.3425398,5.6858773000000005,5
1.5087700000000002,3.0808845000000002,5.4788394,5
1.1676027,3.2749853,5.7107577,5
1.2171444,2.5985758,4.86881,6
1.5269968999999999,3.3425398,5.6858773000000005,6
1.5087700000000002,3.0808845000000002,5.4788394,6
1.1676027,3.2749853,5.7107577,6
1.2171444,2.5985758,4.86881,7
1.5269968999999999,3.3425398,5.6858773000000005,7
1.5087700000000002,3.0808845000000002,5.4788394,7
1.1676027,3.2749853,5.7107577,7
1.2171444,2.5985758,4.86881,8
1.5269968999999999,3.3425398,5.6858773000000005,8
1.5087700000000002,3.0808845000000002,5.4788394,8
1.1676027,3.2749853,5.7107577,8
1.2171444,2.5985758,4.86881,9
1.5269968999999999,3.3425398,5.6858773000000005,9
1.5087700000000002,3.0808845000000002,5.4788394,9
1.1676027,3.2749853,5.7107577,9
1.2171444,2.5985758,4.86881,10
1.5269968999999999,3.3425398,5.6858773000000005,10
1.5087700000000002,3.0808845000000002,5.4788394,10
1.1676027,3.2749853,5.7107577,10
1.2171444,2.5985758,4.86881,11
1.5269968999999999,3.3425398,5.6858773000000005,11
1.5087700000000002,3.0808845000000002,5.4788394,11
1.1676027,3.2749853,5.7107577,11
1.2171444,2.5985758,4.86881,12
1.5269968999999999,3.3425398,5.6858773000000005,12
1.5087700000000002,3.0808845000000002,5.4788394,12
1.1676027,3.2749853,5.7107577,12
1.2171444,2.5985758,4.86881,13
1.5269968999999999,3.3425398,5.6858773000000005,13
1.5087700000000002,3.0808845000000002,5.4788394,13
1.1676027,3.2749853,5.7107577,13
1.2171444,2.5985758,4.86881,14
1.5269968999999999,3.3425398,5.6858773000000005,14
1.5087700000000002,3.0808845000000002,5.4788394,14
1.1676027,3.2749853,5.7107577,14
1.2171444,2.5985758,4.86881,15
1.5269968999999999,3.3425398,5.6858773000000005,15
1.5087700000000002,3.0808845000000002,5.4788394,15
1.1676027,3.2749853,5.7107577,15
1.2171444,2.5985758,4.86881,16
1.5269968999999999,3.3425398,5.6858773000000005,16
1.5087700000000002,3.0808845000000002,5.4788394,16
1.1676027,3.2749853,5.7107577,16
1.2171444,2.5985758,4.86881,17
1.5269968999999999,3.3425398,5.6858773000000005,17
1.5087700000000002,3.0808845000000002,5.4788394,17
1.1676027,3.2749853,5.7107577,17
1.2171444,2.5985758,4.86881,18
1.5269968999999999,3.3425398,5.6858773000000005,18
1.5087700000000002,3.0808845000000002,5.4788394,18
1.1676027,3.2749853,5.7107577,18
1.2171444,2.5985758,4.86881,19
1.5269968999999999,3.3425398,5.6858773000000005,19
1.5087700000000002,3.0808845000000002,5.4788394,19
1.1676027,3.2749853,5.7107577,19
1.2171444,2.5985758,4.86881,20
1.5269968999999999,3.3425398,5.6858773000000005,20
1.5087700000000002,3.0808845000000002,5.4788394,20
1.1676027,3.2749853,5.7107577,20
1.2171444,2.5985758,4.86881,21
1.5269968999999999,3.3425398,5.6858773000000005,21
1.5087700000000002,3.0808845000000002,5.4788394,21
1.1676027,3.2749853,5.7107577,21
1.2171444,2.5985758,4.86881,22
1.5269968999999999,3.3425398,5.6858773000000005,22
1.5087700000000002,3.0808845000000002,5.4788394,22
1.1676027,3.2749853,5.7107577,22
1.2171444,2.5985758,4.86881,23
1.5269968999999999,3.3425398,5.6858773000000005,23
1.5087700000000002,3.0808845000000002,5.4788394,23
1.1676027,3.2749853,5.7107577,23
1.2171444,2.5985758,4.86881,24
1.5269968999999999,3.3425398,5.6858773000000005,24
1.5087700000000002,3.0808845000000002,5.4788394,24
1.1676027,3.2749853,5.7107577,24
1.2171444,2.5985758,4.86881,25
1.5269968999999999,3.3425398,5.6858773000000005,25
1.5087700000000002,3.0808845000000002,5.4788394,25
1.1676027,3.2749853,5.7107577,25
1.2171444,2.5985758,4.86881,26
1.5269968999999999,3.3425398,5.6858773000000005,26
1.5087700000000002,3.0808845000000002,5.4788394,26
1.1676027,3.2749853,5.7107577,26
1.2171444,2.5985758,4.86881,27
1.5269968999999999,3.3425398,5.6858773000000005,27
1.5087700000000002,3.0808845000000002,5.4788394,27
1.1676027,3.2749853,5.7107577,27
1.2171444,2.5985758,4.86881,28
1.5269968999999999,3.3425398,5.6858773000000005,28
1.5087700000000002,3.0808845000000002,5.4788394,28
1.1676027,3.2749853,5.7107577,28
1.2171444,2.5985758,4.86881,29
1.5269968999999999,3.3425398,5.6858773000000005,29
1.5087700000000002,3.0808845000000002,5.4788394,29
1.1676027,3.2749853,5.7107577,29
1.2171444,2.5985758,4.86881,30
