NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.018600352,3.8118105000000004,6.1784534,1
0.10544289,3.581314,5.9153304,1
0.034027994,3.8651533,6.2095685,1
-0.048641495,3.8804553,6.215091,1
0.018600352,3.8118105000000004,6.1784534,2
0.10544289,3.581314,5.9153304,2
0.034027994,3.8651533,6.2095685,2
-0.048641495,3.8804553,6.215091,2
0.018600352,3.8118105000000004,6.1784534,3
0.10544289,3.581314,5.9153304,3
0.034027994,3.8651533,6.2095685,3
-0.048641495,3.8804553,6.215091,3
0.018600352,3.8118105000000004,6.1784534,4
0.10544289,3.581314,5.9153304,4
0.034027994,3.8651533,6.2095685,4
-0.048641495,3.8804553,6.215091,4
0.018600352,3.8118105000000004,6.1784534,5
0.10544289,3.581314,5.9153304,5
0.034027994,3.8651533,6.2095685,5
-0.048641495,3.8804553,6.215091,5
0.018600352,3.8118105000000004,6.1784534,6
0.10544289,3.581314,5.9153304,6
0.034027994,3.8651533,6.2095685,6
-0.048641495,3.8804553,6.215091,6
0.018600352,3.8118105000000004,6.1784534,7
0.10544289,3.581314,5.9153304,7
0.034027994,3.8651533,6.2095685,7
-0.048641495,3.8804553,6.215091,7
0.018600352,3.8118105000000004,6.1784534,8
0.10544289,3.581314,5.9153304,8
0.034027994,3.8651533,6.2095685,8
-0.048641495,3.8804553,6.215091,8
0.018600352,3.8118105000000004,6.1784534,9
0.10544289,3.581314,5.9153304,9
0.034027994,3.8651533,6.2095685,9
-0.048641495,3.8804553,6.215091,9
0.018600352,3.8118105000000004,6.1784534,10
0.10544289,3.581314,5.9153304,10
0.034027994,3.8651533,6.2095685,10
-0.048641495,3.8804553,6.215091,10
0.018600352,3.8118105000000004,6.1784534,11
0.10544289,3.581314,5.9153304,11
0.034027994,3.8651533,6.2095685,11
-0.048641495,3.8804553,6.215091,11
0.018600352,3.8118105000000004,6.1784534,12
0.10544289,3.581314,5.9153304,12
0.034027994,3.8651533,6.2095685,12
-0.048641495,3.8804553,6.215091,12
0.018600352,3.8118105000000004,6.1784534,13
0.10544289,3.581314,5.9153304,13
0.034027994,3.8651533,6.2095685,13
-0.048641495,3.8804553,6.215091,13
0.018600352,3.8118105000000004,6.1784534,14
0.10544289,3.581314,5.9153304,14
0.034027994,3.8651533,6.2095685,14
-0.048641495,3.8804553,6.215091,14
0.018600352,3.8118105000000004,6.1784534,15
0.10544289,3.581314,5.9153304,15
0.034027994,3.8651533,6.2095685,15
-0.048641495,3.8804553,6.215091,15
0.018600352,3.8118105000000004,6.1784534,16
0.10544289,3.581314,5.9153304,16
0.034027994,3.8651533,6.2095685,16
-0.048641495,3.8804553,6.215091,16
0.018600352,3.8118105000000004,6.1784534,17
0.10544289,3.581314,5.9153304,17
0.034027994,3.8651533,6.2095685,17
-0.048641495,3.8804553,6.215091,17
0.018600352,3.8118105000000004,6.1784534,18
0.10544289,3.581314,5.9153304,18
0.034027994,3.8651533,6.2095685,18
-0.048641495,3.8804553,6.215091,18
0.018600352,3.8118105000000004,6.1784534,19
0.10544289,3.581314,5.9153304,19
0.034027994,3.8651533,6.2095685,19
-0.048641495,3.8804553,6.215091,19
0.018600352,3.8118105000000004,6.1784534,20
0.10544289,3.581314,5.9153304,20
0.034027994,3.8651533,6.2095685,20
-0.048641495,3.8804553,6.215091,20
0.018600352,3.8118105000000004,6.1784534,21
0.10544289,3.581314,5.9153304,21
0.034027994,3.8651533,6.2095685,21
-0.048641495,3.8804553,6.215091,21
0.018600352,3.8118105000000004,6.1784534,22
0.10544289,3.581314,5.9153304,22
0.034027994,3.8651533,6.2095685,22
-0.048641495,3.8804553,6.215091,22
0.018600352,3.8118105000000004,6.1784534,23
0.10544289,3.581314,5.9153304,23
0.034027994,3.8651533,6.2095685,23
-0.048641495,3.8804553,6.215091,23
0.018600352,3.8118105000000004,6.1784534,24
0.10544289,3.581314,5.9153304,24
0.034027994,3.8651533,6.2095685,24
-0.048641495,3.8804553,6.215091,24
0.018600352,3.8118105000000004,6.1784534,25
0.10544289,3.581314,5.9153304,25
0.034027994,3.8651533,6.2095685,25
-0.048641495,3.8804553,6.215091,25
0.018600352,3.8118105000000004,6.1784534,26
0.10544289,3.581314,5.9153304,26
0.034027994,3.8651533,6.2095685,26
-0.048641495,3.8804553,6.215091,26
0.018600352,3.8118105000000004,6.1784534,27
0.10544289,3.581314,5.9153304,27
0.034027994,3.8651533,6.2095685,27
-0.048641495,3.8804553,6.215091,27
0.018600352,3.8118105000000004,6.1784534,28
0.10544289,3.581314,5.9153304,28
0.034027994,3.8651533,6.2095685,28
-0.048641495,3.8804553,6.215091,28
0.018600352,3.8118105000000004,6.1784534,29
0.10544289,3.581314,5.9153304,29
0.034027994,3.8651533,6.2095685,29
-0.048641495,3.8804553,6.215091,29
0.018600352,3.8118105000000004,6.1784534,30
0.10544289,3.581314,5.9153304,30
0.034027994,3.8651533,6.2095685,30
-0.048641495,3.8804553,6.215091,30
0.018600352,3.8118105000000004,6.1784534,31
0.10544289,3.581314,5.9153304,31
0.034027994,3.8651533,6.2095685,31
-0.048641495,3.8804553,6.215091,31
0.018600352,3.8118105000000004,6.1784534,32
0.10544289,3.581314,5.9153304,32
0.034027994,3.8651533,6.2095685,32
-0.048641495,3.8804553,6.215091,32
0.018600352,3.8118105000000004,6.1784534,33
0.10544289,3.581314,5.9153304,33
0.034027994,3.8651533,6.2095685,33
-0.048641495,3.8804553,6.215091,33
0.018600352,3.8118105000000004,6.1784534,34
0.10544289,3.581314,5.9153304,34
0.034027994,3.8651533,6.2095685,34
-0.048641495,3.8804553,6.215091,34
0.018600352,3.8118105000000004,6.1784534,35
0.10544289,3.581314,5.9153304,35
0.034027994,3.8651533,6.2095685,35
-0.048641495,3.8804553,6.215091,35
0.018600352,3.8118105000000004,6.1784534,36
0.10544289,3.581314,5.9153304,36
0.034027994,3.8651533,6.2095685,36
-0.048641495,3.8804553,6.215091,36
0.018600352,3.8118105000000004,6.1784534,37
0.10544289,3.581314,5.9153304,37
0.034027994,3.8651533,6.2095685,37
-0.048641495,3.8804553,6.215091,37
0.018600352,3.8118105000000004,6.1784534,38
0.10544289,3.581314,5.9153304,38
0.034027994,3.8651533,6.2095685,38
-0.048641495,3.8804553,6.215091,38
0.018600352,3.8118105000000004,6.1784534,39
0.10544289,3.581314,5.9153304,39
0.034027994,3.8651533,6.2095685,39
-0.048641495,3.8804553,6.215091,39
0.018600352,3.8118105000000004,6.1784534,40
0.10544289,3.581314,5.9153304,40
0.034027994,3.8651533,6.2095685,40
-0.048641495,3.8804553,6.215091,40
0.018600352,3.8118105000000004,6.1784534,41
0.10544289,3.581314,5.9153304,41
0.034027994,3.8651533,6.2095685,41
-0.048641495,3.8804553,6.215091,41
0.018600352,3.8118105000000004,6.1784534,42
0.10544289,3.581314,5.9153304,42
0.034027994,3.8651533,6.2095685,42
-0.048641495,3.8804553,6.215091,42
0.018600352,3.8118105000000004,6.1784534,43
0.10544289,3.581314,5.9153304,43
0.034027994,3.8651533,6.2095685,43
-0.048641495,3.8804553,6.215091,43
0.018600352,3.8118105000000004,6.1784534,44
0.10544289,3.581314,5.9153304,44
0.034027994,3.8651533,6.2095685,44
-0.048641495,3.8804553,6.215091,44
0.018600352,3.8118105000000004,6.1784534,45
0.10544289,3.581314,5.9153304,45
0.034027994,3.8651533,6.2095685,45
-0.048641495,3.8804553,6.215091,45
0.018600352,3.8118105000000004,6.1784534,46
0.10544289,3.581314,5.9153304,46
0.034027994,3.8651533,6.2095685,46
-0.048641495,3.8804553,6.215091,46
0.018600352,3.8118105000000004,6.1784534,47
0.10544289,3.581314,5.9153304,47
0.034027994,3.8651533,6.2095685,47
-0.048641495,3.8804553,6.215091,47
0.018600352,3.8118105000000004,6.1784534,48
0.10544289,3.581314,5.9153304,48
0.034027994,3.8651533,6.2095685,48
-0.048641495,3.8804553,6.215091,48
0.018600352,3.8118105000000004,6.1784534,49
0.10544289,3.581314,5.9153304,49
0.034027994,3.8651533,6.2095685,49
-0.048641495,3.8804553,6.215091,49
0.018600352,3.8118105000000004,6.1784534,50
0.10544289,3.581314,5.9153304,50
0.034027994,3.8651533,6.2095685,50
-0.048641495,3.8804553,6.215091,50
0.018600352,3.8118105000000004,6.1784534,51
0.10544289,3.581314,5.9153304,51
0.034027994,3.8651533,6.2095685,51
-0.048641495,3.8804553,6.215091,51
0.018600352,3.8118105000000004,6.1784534,52
0.10544289,3.581314,5.9153304,52
0.034027994,3.8651533,6.2095685,52
-0.048641495,3.8804553,6.215091,52
0.018600352,3.8118105000000004,6.1784534,53
0.10544289,3.581314,5.9153304,53
0.034027994,3.8651533,6.2095685,53
-0.048641495,3.8804553,6.215091,53
0.018600352,3.8118105000000004,6.1784534,54
0.10544289,3.581314,5.9153304,54
0.034027994,3.8651533,6.2095685,54
-0.048641495,3.8804553,6.215091,54
0.018600352,3.8118105000000004,6.1784534,55
0.10544289,3.581314,5.9153304,55
0.034027994,3.8651533,6.2095685,55
-0.048641495,3.8804553,6.215091,55
0.018600352,3.8118105000000004,6.1784534,56
0.10544289,3.581314,5.9153304,56
0.034027994,3.8651533,6.2095685,56
-0.048641495,3.8804553,6.215091,56
0.018600352,3.8118105000000004,6.1784534,57
0.10544289,3.581314,5.9153304,57
0.034027994,3.8651533,6.2095685,57
-0.048641495,3.8804553,6.215091,57
0.018600352,3.8118105000000004,6.1784534,58
0.10544289,3.581314,5.9153304,58
0.034027994,3.8651533,6.2095685,58
-0.048641495,3.8804553,6.215091,58
0.018600352,3.8118105000000004,6.1784534,59
0.10544289,3.581314,5.9153304,59
0.034027994,3.8651533,6.2095685,59
-0.048641495,3.8804553,6.215091,59
0.018600352,3.8118105000000004,6.1784534,60
0.10544289,3.581314,5.9153304,60
0.034027994,3.8651533,6.2095685,60
-0.048641495,3.8804553,6.215091,60
0.018600352,3.8118105000000004,6.1784534,61
0.10544289,3.581314,5.9153304,61
0.034027994,3.8651533,6.2095685,61
-0.048641495,3.8804553,6.215091,61
0.018600352,3.8118105000000004,6.1784534,62
0.10544289,3.581314,5.9153304,62
0.034027994,3.8651533,6.2095685,62
-0.048641495,3.8804553,6.215091,62
0.018600352,3.8118105000000004,6.1784534,63
0.10544289,3.581314,5.9153304,63
0.034027994,3.8651533,6.2095685,63
-0.048641495,3.8804553,6.215091,63
