NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1381757,3.94975,6.4499297,1
0.42425334,4.006218,6.3772817,1
0.24269345,4.2981386,6.706417,1
0.35036978,4.0896044,6.4734526,1
1.1381757,3.94975,6.4499297,2
0.42425334,4.006218,6.3772817,2
0.24269345,4.2981386,6.706417,2
0.35036978,4.0896044,6.4734526,2
1.1381757,3.94975,6.4499297,3
0.42425334,4.006218,6.3772817,3
0.24269345,4.2981386,6.706417,3
0.35036978,4.0896044,6.4734526,3
1.1381757,3.94975,6.4499297,4
0.42425334,4.006218,6.3772817,4
0.24269345,4.2981386,6.706417,4
0.35036978,4.0896044,6.4734526,4
1.1381757,3.94975,6.4499297,5
0.42425334,4.006218,6.3772817,5
0.24269345,4.2981386,6.706417,5
0.35036978,4.0896044,6.4734526,5
1.1381757,3.94975,6.4499297,6
0.42425334,4.006218,6.3772817,6
0.24269345,4.2981386,6.706417,6
0.35036978,4.0896044,6.4734526,6
1.1381757,3.94975,6.4499297,7
0.42425334,4.006218,6.3772817,7
0.24269345,4.2981386,6.706417,7
0.35036978,4.0896044,6.4734526,7
1.1381757,3.94975,6.4499297,8
0.42425334,4.006218,6.3772817,8
0.24269345,4.2981386,6.706417,8
0.35036978,4.0896044,6.4734526,8
1.1381757,3.94975,6.4499297,9
0.42425334,4.006218,6.3772817,9
0.24269345,4.2981386,6.706417,9
0.35036978,4.0896044,6.4734526,9
1.1381757,3.94975,6.4499297,10
0.42425334,4.006218,6.3772817,10
0.24269345,4.2981386,6.706417,10
0.35036978,4.0896044,6.4734526,10
1.1381757,3.94975,6.4499297,11
0.42425334,4.006218,6.3772817,11
0.24269345,4.2981386,6.706417,11
0.35036978,4.0896044,6.4734526,11
1.1381757,3.94975,6.4499297,12
0.42425334,4.006218,6.3772817,12
0.24269345,4.2981386,6.706417,12
0.35036978,4.0896044,6.4734526,12
1.1381757,3.94975,6.4499297,13
0.42425334,4.006218,6.3772817,13
0.24269345,4.2981386,6.706417,13
0.35036978,4.0896044,6.4734526,13
1.1381757,3.94975,6.4499297,14
0.42425334,4.006218,6.3772817,14
0.24269345,4.2981386,6.706417,14
0.35036978,4.0896044,6.4734526,14
1.1381757,3.94975,6.4499297,15
0.42425334,4.006218,6.3772817,15
0.24269345,4.2981386,6.706417,15
0.35036978,4.0896044,6.4734526,15
1.1381757,3.94975,6.4499297,16
0.42425334,4.006218,6.3772817,16
0.24269345,4.2981386,6.706417,16
0.35036978,4.0896044,6.4734526,16
1.1381757,3.94975,6.4499297,17
0.42425334,4.006218,6.3772817,17
0.24269345,4.2981386,6.706417,17
0.35036978,4.0896044,6.4734526,17
1.1381757,3.94975,6.4499297,18
0.42425334,4.006218,6.3772817,18
0.24269345,4.2981386,6.706417,18
0.35036978,4.0896044,6.4734526,18
1.1381757,3.94975,6.4499297,19
0.42425334,4.006218,6.3772817,19
0.24269345,4.2981386,6.706417,19
0.35036978,4.0896044,6.4734526,19
1.1381757,3.94975,6.4499297,20
0.42425334,4.006218,6.3772817,20
0.24269345,4.2981386,6.706417,20
0.35036978,4.0896044,6.4734526,20
1.1381757,3.94975,6.4499297,21
0.42425334,4.006218,6.3772817,21
0.24269345,4.2981386,6.706417,21
0.35036978,4.0896044,6.4734526,21
1.1381757,3.94975,6.4499297,22
0.42425334,4.006218,6.3772817,22
0.24269345,4.2981386,6.706417,22
0.35036978,4.0896044,6.4734526,22
1.1381757,3.94975,6.4499297,23
0.42425334,4.006218,6.3772817,23
0.24269345,4.2981386,6.706417,23
0.35036978,4.0896044,6.4734526,23
1.1381757,3.94975,6.4499297,24
0.42425334,4.006218,6.3772817,24
0.24269345,4.2981386,6.706417,24
0.35036978,4.0896044,6.4734526,24
1.1381757,3.94975,6.4499297,25
0.42425334,4.006218,6.3772817,25
0.24269345,4.2981386,6.706417,25
0.35036978,4.0896044,6.4734526,25
1.1381757,3.94975,6.4499297,26
0.42425334,4.006218,6.3772817,26
0.24269345,4.2981386,6.706417,26
0.35036978,4.0896044,6.4734526,26
1.1381757,3.94975,6.4499297,27
0.42425334,4.006218,6.3772817,27
0.24269345,4.2981386,6.706417,27
0.35036978,4.0896044,6.4734526,27
1.1381757,3.94975,6.4499297,28
0.42425334,4.006218,6.3772817,28
0.24269345,4.2981386,6.706417,28
0.35036978,4.0896044,6.4734526,28
1.1381757,3.94975,6.4499297,29
0.42425334,4.006218,6.3772817,29
0.24269345,4.2981386,6.706417,29
0.35036978,4.0896044,6.4734526,29
1.1381757,3.94975,6.4499297,30
0.42425334,4.006218,6.3772817,30
0.24269345,4.2981386,6.706417,30
0.35036978,4.0896044,6.4734526,30
1.1381757,3.94975,6.4499297,31
0.42425334,4.006218,6.3772817,31
0.24269345,4.2981386,6.706417,31
0.35036978,4.0896044,6.4734526,31
1.1381757,3.94975,6.4499297,32
0.42425334,4.006218,6.3772817,32
0.24269345,4.2981386,6.706417,32
0.35036978,4.0896044,6.4734526,32
1.1381757,3.94975,6.4499297,33
0.42425334,4.006218,6.3772817,33
0.24269345,4.2981386,6.706417,33
0.35036978,4.0896044,6.4734526,33
1.1381757,3.94975,6.4499297,34
0.42425334,4.006218,6.3772817,34
0.24269345,4.2981386,6.706417,34
0.35036978,4.0896044,6.4734526,34
1.1381757,3.94975,6.4499297,35
0.42425334,4.006218,6.3772817,35
0.24269345,4.2981386,6.706417,35
0.35036978,4.0896044,6.4734526,35
1.1381757,3.94975,6.4499297,36
0.42425334,4.006218,6.3772817,36
0.24269345,4.2981386,6.706417,36
0.35036978,4.0896044,6.4734526,36
1.1381757,3.94975,6.4499297,37
0.42425334,4.006218,6.3772817,37
0.24269345,4.2981386,6.706417,37
0.35036978,4.0896044,6.4734526,37
1.1381757,3.94975,6.4499297,38
0.42425334,4.006218,6.3772817,38
0.24269345,4.2981386,6.706417,38
0.35036978,4.0896044,6.4734526,38
1.1381757,3.94975,6.4499297,39
0.42425334,4.006218,6.3772817,39
0.24269345,4.2981386,6.706417,39
0.35036978,4.0896044,6.4734526,39
1.1381757,3.94975,6.4499297,40
0.42425334,4.006218,6.3772817,40
0.24269345,4.2981386,6.706417,40
0.35036978,4.0896044,6.4734526,40
1.1381757,3.94975,6.4499297,41
0.42425334,4.006218,6.3772817,41
0.24269345,4.2981386,6.706417,41
0.35036978,4.0896044,6.4734526,41
1.1381757,3.94975,6.4499297,42
0.42425334,4.006218,6.3772817,42
0.24269345,4.2981386,6.706417,42
0.35036978,4.0896044,6.4734526,42
1.1381757,3.94975,6.4499297,43
0.42425334,4.006218,6.3772817,43
0.24269345,4.2981386,6.706417,43
0.35036978,4.0896044,6.4734526,43
1.1381757,3.94975,6.4499297,44
0.42425334,4.006218,6.3772817,44
0.24269345,4.2981386,6.706417,44
0.35036978,4.0896044,6.4734526,44
1.1381757,3.94975,6.4499297,45
0.42425334,4.006218,6.3772817,45
0.24269345,4.2981386,6.706417,45
0.35036978,4.0896044,6.4734526,45
1.1381757,3.94975,6.4499297,46
0.42425334,4.006218,6.3772817,46
0.24269345,4.2981386,6.706417,46
0.35036978,4.0896044,6.4734526,46
1.1381757,3.94975,6.4499297,47
0.42425334,4.006218,6.3772817,47
0.24269345,4.2981386,6.706417,47
0.35036978,4.0896044,6.4734526,47
1.1381757,3.94975,6.4499297,48
0.42425334,4.006218,6.3772817,48
0.24269345,4.2981386,6.706417,48
0.35036978,4.0896044,6.4734526,48
1.1381757,3.94975,6.4499297,49
0.42425334,4.006218,6.3772817,49
0.24269345,4.2981386,6.706417,49
0.35036978,4.0896044,6.4734526,49
1.1381757,3.94975,6.4499297,50
0.42425334,4.006218,6.3772817,50
0.24269345,4.2981386,6.706417,50
0.35036978,4.0896044,6.4734526,50
1.1381757,3.94975,6.4499297,51
0.42425334,4.006218,6.3772817,51
0.24269345,4.2981386,6.706417,51
0.35036978,4.0896044,6.4734526,51
1.1381757,3.94975,6.4499297,52
0.42425334,4.006218,6.3772817,52
0.24269345,4.2981386,6.706417,52
0.35036978,4.0896044,6.4734526,52
1.1381757,3.94975,6.4499297,53
0.42425334,4.006218,6.3772817,53
0.24269345,4.2981386,6.706417,53
0.35036978,4.0896044,6.4734526,53
1.1381757,3.94975,6.4499297,54
0.42425334,4.006218,6.3772817,54
0.24269345,4.2981386,6.706417,54
0.35036978,4.0896044,6.4734526,54
1.1381757,3.94975,6.4499297,55
0.42425334,4.006218,6.3772817,55
0.24269345,4.2981386,6.706417,55
0.35036978,4.0896044,6.4734526,55
1.1381757,3.94975,6.4499297,56
0.42425334,4.006218,6.3772817,56
0.24269345,4.2981386,6.706417,56
0.35036978,4.0896044,6.4734526,56
1.1381757,3.94975,6.4499297,57
0.42425334,4.006218,6.3772817,57
0.24269345,4.2981386,6.706417,57
0.35036978,4.0896044,6.4734526,57
1.1381757,3.94975,6.4499297,58
0.42425334,4.006218,6.3772817,58
0.24269345,4.2981386,6.706417,58
0.35036978,4.0896044,6.4734526,58
1.1381757,3.94975,6.4499297,59
0.42425334,4.006218,6.3772817,59
0.24269345,4.2981386,6.706417,59
0.35036978,4.0896044,6.4734526,59
1.1381757,3.94975,6.4499297,60
0.42425334,4.006218,6.3772817,60
0.24269345,4.2981386,6.706417,60
0.35036978,4.0896044,6.4734526,60
1.1381757,3.94975,6.4499297,61
0.42425334,4.006218,6.3772817,61
0.24269345,4.2981386,6.706417,61
0.35036978,4.0896044,6.4734526,61
1.1381757,3.94975,6.4499297,62
0.42425334,4.006218,6.3772817,62
0.24269345,4.2981386,6.706417,62
0.35036978,4.0896044,6.4734526,62
1.1381757,3.94975,6.4499297,63
0.42425334,4.006218,6.3772817,63
0.24269345,4.2981386,6.706417,63
0.35036978,4.0896044,6.4734526,63
1.1381757,3.94975,6.4499297,64
0.42425334,4.006218,6.3772817,64
0.24269345,4.2981386,6.706417,64
0.35036978,4.0896044,6.4734526,64
1.1381757,3.94975,6.4499297,65
0.42425334,4.006218,6.3772817,65
0.24269345,4.2981386,6.706417,65
0.35036978,4.0896044,6.4734526,65
1.1381757,3.94975,6.4499297,66
0.42425334,4.006218,6.3772817,66
0.24269345,4.2981386,6.706417,66
0.35036978,4.0896044,6.4734526,66
1.1381757,3.94975,6.4499297,67
0.42425334,4.006218,6.3772817,67
0.24269345,4.2981386,6.706417,67
0.35036978,4.0896044,6.4734526,67
1.1381757,3.94975,6.4499297,68
0.42425334,4.006218,6.3772817,68
0.24269345,4.2981386,6.706417,68
0.35036978,4.0896044,6.4734526,68
1.1381757,3.94975,6.4499297,69
0.42425334,4.006218,6.3772817,69
0.24269345,4.2981386,6.706417,69
0.35036978,4.0896044,6.4734526,69
1.1381757,3.94975,6.4499297,70
0.42425334,4.006218,6.3772817,70
0.24269345,4.2981386,6.706417,70
0.35036978,4.0896044,6.4734526,70
1.1381757,3.94975,6.4499297,71
0.42425334,4.006218,6.3772817,71
0.24269345,4.2981386,6.706417,71
0.35036978,4.0896044,6.4734526,71
1.1381757,3.94975,6.4499297,72
0.42425334,4.006218,6.3772817,72
0.24269345,4.2981386,6.706417,72
0.35036978,4.0896044,6.4734526,72
1.1381757,3.94975,6.4499297,73
0.42425334,4.006218,6.3772817,73
0.24269345,4.2981386,6.706417,73
0.35036978,4.0896044,6.4734526,73
1.1381757,3.94975,6.4499297,74
0.42425334,4.006218,6.3772817,74
0.24269345,4.2981386,6.706417,74
0.35036978,4.0896044,6.4734526,74
1.1381757,3.94975,6.4499297,75
0.42425334,4.006218,6.3772817,75
0.24269345,4.2981386,6.706417,75
