CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2480000000447036,16.0,0.0,34359738368.0,105934848.0,100000000000.0,847598.9333333333,1591432.5333333334,0.01573333332974774,8.0,625474.0,50.0
2.5713333333842456,16.0,209294013.6018136,34359738368.0,105934848.0,100000000000.0,87660953.60000001,783985595.7333333,1.810533333333054,8.0,770402521.4,50.0
2.7739999999292198,16.0,734587016.5333333,34359738368.0,568131584.0,100000000000.0,134222097.06666666,682338986.6666667,2.179133333335631,8.0,688755953.9333333,50.0
2.7713333333532013,16.0,701098120.5333333,34359738368.0,568131584.0,100000000000.0,134217728.0,799758199.4666667,2.132133333334544,8.0,808987358.4,50.0
2.9146666666803256,16.0,865732710.4000001,34359738368.0,563396608.0,100000000000.0,134251588.26666665,785790566.4000001,2.619399999997889,8.0,800349762.8,50.0
2.5953333333445094,16.0,658944000.0,34359738368.0,563396608.0,100000000000.0,59559116.800000004,661336064.0,2.170066666667117,8.0,659500366.5333333,50.0
2.955669622030165,16.0,824658397.8666667,34359738368.0,565538816.0,100000000000.0,19967488.034131058,832282297.9801347,2.1542563829072474,8.0,862074353.4431038,50.0
2.8976598439101213,16.0,915702033.0666667,34359738368.0,566571008.0,100000000000.0,19924272.284818985,891717414.760984,2.4311620774715985,8.0,898362934.8623241,50.0
2.990000000006208,16.0,883297723.7333332,34359738368.0,566571008.0,100000000000.0,20039816.53333333,847797998.9333332,2.394066666664245,8.0,854649303.4666667,54.0
3.086632013924427,16.0,777097292.1805212,34359738368.0,566571008.0,100000000000.0,52128328.40197253,890305697.4543517,2.6733306677373907,8.0,889949080.834333,54.0
3.802320928344019,16.0,839430605.2403493,34359738368.0,564908032.0,100000000000.0,69209670.00133386,1396768234.760571,3.1754034947308067,8.0,1445788346.672002,54.0
5.731333333284905,16.0,2725388561.0666666,34359738368.0,572264448.0,100000000000.0,69275921.06666668,2981088187.7333336,5.251466666668421,8.0,2943852606.4666667,54.0
6.140666666720063,16.0,3012485947.336844,34359738368.0,572264448.0,100000000000.0,69257352.53333333,3410330965.333334,5.629933333329003,8.0,3431273191.4,54.0
6.520662806917745,16.0,3475136900.3266883,34359738368.0,572272640.0,100000000000.0,127277741.665003,3725720182.6046457,6.217009383112989,8.0,3870385573.900313,54.0
5.245225056796158,16.0,3188630528.0,34359738368.0,572272640.0,100000000000.0,158595675.7045546,2422135981.8351808,4.899358888737405,8.0,2412469485.040737,54.0
6.347333333330849,16.0,2876595677.866667,34359738368.0,571109376.0,100000000000.0,158265070.93333337,3656927914.6666665,6.071199999999953,8.0,3718528157.266667,54.0
6.261217414489332,16.0,3736998917.9388046,34359738368.0,571109376.0,100000000000.0,158661218.4812321,3412798178.0118675,5.7971864791018355,8.0,3395194504.9669976,54.0
6.769999999987581,16.0,3419511969.597973,34359738368.0,573784064.0,100000000000.0,190141781.3333333,3824488994.133333,6.443866666668326,8.0,3919554825.4666667,54.0
6.230000000012417,16.0,3465982088.5333333,34359738368.0,573784064.0,100000000000.0,207713075.2,3472292522.666667,5.856666666665115,8.0,3521038829.4666667,54.0
5.735333333381762,16.0,3896266205.866667,34359738368.0,572895232.0,100000000000.0,207618048.0,2901869909.3333335,5.321666666667443,8.0,2846480373.8,54.0
6.325999999946604,16.0,2152207872.0,34359738368.0,572895232.0,100000000000.0,207863808.0,3569822651.733333,5.994066666664245,8.0,3699128430.733333,54.0
6.264666666649282,16.0,4036609911.466667,34359738368.0,570949632.0,100000000000.0,78363579.73333333,3482317073.0666666,6.00146666666648,8.0,3518533920.866667,54.0
6.877333333343268,16.0,3552044100.266667,34359738368.0,570949632.0,100000000000.0,8609245.866666667,4031192814.933333,6.318066666667194,8.0,3934492506.6,54.0
6.824116590142711,16.0,3689834086.4,34359738368.0,570949632.0,100000000000.0,8373535.63585546,3972769194.6496305,6.531776136289364,8.0,4110347685.233247,54.0
6.02778334336505,16.0,3400482591.8272123,34359738368.0,572354560.0,100000000000.0,8643372.470446803,3285363493.2211313,5.283844252988091,8.0,3283038680.157617,54.0
