NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.54569024,0.8641091999999999,2.4113286,1
0.13734493,0.92365336,2.5228542999999997,1
0.1266874,0.94601184,2.5992043,1
0.39891383,0.9882263000000001,2.7457097000000004,1
0.54569024,0.8641091999999999,2.4113286,2
0.13734493,0.92365336,2.5228542999999997,2
0.1266874,0.94601184,2.5992043,2
0.39891383,0.9882263000000001,2.7457097000000004,2
0.54569024,0.8641091999999999,2.4113286,3
0.13734493,0.92365336,2.5228542999999997,3
0.1266874,0.94601184,2.5992043,3
0.39891383,0.9882263000000001,2.7457097000000004,3
0.54569024,0.8641091999999999,2.4113286,4
0.13734493,0.92365336,2.5228542999999997,4
0.1266874,0.94601184,2.5992043,4
0.39891383,0.9882263000000001,2.7457097000000004,4
0.54569024,0.8641091999999999,2.4113286,5
0.13734493,0.92365336,2.5228542999999997,5
0.1266874,0.94601184,2.5992043,5
0.39891383,0.9882263000000001,2.7457097000000004,5
0.54569024,0.8641091999999999,2.4113286,6
0.13734493,0.92365336,2.5228542999999997,6
0.1266874,0.94601184,2.5992043,6
0.39891383,0.9882263000000001,2.7457097000000004,6
0.54569024,0.8641091999999999,2.4113286,7
0.13734493,0.92365336,2.5228542999999997,7
0.1266874,0.94601184,2.5992043,7
0.39891383,0.9882263000000001,2.7457097000000004,7
0.54569024,0.8641091999999999,2.4113286,8
0.13734493,0.92365336,2.5228542999999997,8
0.1266874,0.94601184,2.5992043,8
0.39891383,0.9882263000000001,2.7457097000000004,8
0.54569024,0.8641091999999999,2.4113286,9
0.13734493,0.92365336,2.5228542999999997,9
0.1266874,0.94601184,2.5992043,9
0.39891383,0.9882263000000001,2.7457097000000004,9
0.54569024,0.8641091999999999,2.4113286,10
0.13734493,0.92365336,2.5228542999999997,10
0.1266874,0.94601184,2.5992043,10
0.39891383,0.9882263000000001,2.7457097000000004,10
0.54569024,0.8641091999999999,2.4113286,11
0.13734493,0.92365336,2.5228542999999997,11
0.1266874,0.94601184,2.5992043,11
0.39891383,0.9882263000000001,2.7457097000000004,11
0.54569024,0.8641091999999999,2.4113286,12
0.13734493,0.92365336,2.5228542999999997,12
0.1266874,0.94601184,2.5992043,12
0.39891383,0.9882263000000001,2.7457097000000004,12
0.54569024,0.8641091999999999,2.4113286,13
0.13734493,0.92365336,2.5228542999999997,13
0.1266874,0.94601184,2.5992043,13
0.39891383,0.9882263000000001,2.7457097000000004,13
0.54569024,0.8641091999999999,2.4113286,14
0.13734493,0.92365336,2.5228542999999997,14
0.1266874,0.94601184,2.5992043,14
0.39891383,0.9882263000000001,2.7457097000000004,14
0.54569024,0.8641091999999999,2.4113286,15
0.13734493,0.92365336,2.5228542999999997,15
0.1266874,0.94601184,2.5992043,15
0.39891383,0.9882263000000001,2.7457097000000004,15
0.54569024,0.8641091999999999,2.4113286,16
0.13734493,0.92365336,2.5228542999999997,16
0.1266874,0.94601184,2.5992043,16
0.39891383,0.9882263000000001,2.7457097000000004,16
0.54569024,0.8641091999999999,2.4113286,17
0.13734493,0.92365336,2.5228542999999997,17
0.1266874,0.94601184,2.5992043,17
0.39891383,0.9882263000000001,2.7457097000000004,17
0.54569024,0.8641091999999999,2.4113286,18
0.13734493,0.92365336,2.5228542999999997,18
0.1266874,0.94601184,2.5992043,18
0.39891383,0.9882263000000001,2.7457097000000004,18
0.54569024,0.8641091999999999,2.4113286,19
0.13734493,0.92365336,2.5228542999999997,19
0.1266874,0.94601184,2.5992043,19
0.39891383,0.9882263000000001,2.7457097000000004,19
0.54569024,0.8641091999999999,2.4113286,20
0.13734493,0.92365336,2.5228542999999997,20
0.1266874,0.94601184,2.5992043,20
0.39891383,0.9882263000000001,2.7457097000000004,20
0.54569024,0.8641091999999999,2.4113286,21
0.13734493,0.92365336,2.5228542999999997,21
0.1266874,0.94601184,2.5992043,21
0.39891383,0.9882263000000001,2.7457097000000004,21
0.54569024,0.8641091999999999,2.4113286,22
0.13734493,0.92365336,2.5228542999999997,22
0.1266874,0.94601184,2.5992043,22
0.39891383,0.9882263000000001,2.7457097000000004,22
0.54569024,0.8641091999999999,2.4113286,23
0.13734493,0.92365336,2.5228542999999997,23
0.1266874,0.94601184,2.5992043,23
0.39891383,0.9882263000000001,2.7457097000000004,23
0.54569024,0.8641091999999999,2.4113286,24
0.13734493,0.92365336,2.5228542999999997,24
0.1266874,0.94601184,2.5992043,24
0.39891383,0.9882263000000001,2.7457097000000004,24
0.54569024,0.8641091999999999,2.4113286,25
0.13734493,0.92365336,2.5228542999999997,25
0.1266874,0.94601184,2.5992043,25
0.39891383,0.9882263000000001,2.7457097000000004,25
0.54569024,0.8641091999999999,2.4113286,26
0.13734493,0.92365336,2.5228542999999997,26
0.1266874,0.94601184,2.5992043,26
0.39891383,0.9882263000000001,2.7457097000000004,26
0.54569024,0.8641091999999999,2.4113286,27
0.13734493,0.92365336,2.5228542999999997,27
0.1266874,0.94601184,2.5992043,27
0.39891383,0.9882263000000001,2.7457097000000004,27
0.54569024,0.8641091999999999,2.4113286,28
0.13734493,0.92365336,2.5228542999999997,28
0.1266874,0.94601184,2.5992043,28
0.39891383,0.9882263000000001,2.7457097000000004,28
0.54569024,0.8641091999999999,2.4113286,29
0.13734493,0.92365336,2.5228542999999997,29
0.1266874,0.94601184,2.5992043,29
0.39891383,0.9882263000000001,2.7457097000000004,29
0.54569024,0.8641091999999999,2.4113286,30
0.13734493,0.92365336,2.5228542999999997,30
0.1266874,0.94601184,2.5992043,30
