NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.20059805,3.7459748,6.0350876,1
-0.04468533,3.5578290999999997,5.844256,1
0.12223402400000001,3.576082,5.9262934000000005,1
0.009409627,3.7438262000000004,6.0949063,1
0.20059805,3.7459748,6.0350876,2
-0.04468533,3.5578290999999997,5.844256,2
0.12223402400000001,3.576082,5.9262934000000005,2
0.009409627,3.7438262000000004,6.0949063,2
0.20059805,3.7459748,6.0350876,3
-0.04468533,3.5578290999999997,5.844256,3
0.12223402400000001,3.576082,5.9262934000000005,3
0.009409627,3.7438262000000004,6.0949063,3
0.20059805,3.7459748,6.0350876,4
-0.04468533,3.5578290999999997,5.844256,4
0.12223402400000001,3.576082,5.9262934000000005,4
0.009409627,3.7438262000000004,6.0949063,4
0.20059805,3.7459748,6.0350876,5
-0.04468533,3.5578290999999997,5.844256,5
0.12223402400000001,3.576082,5.9262934000000005,5
0.009409627,3.7438262000000004,6.0949063,5
0.20059805,3.7459748,6.0350876,6
-0.04468533,3.5578290999999997,5.844256,6
0.12223402400000001,3.576082,5.9262934000000005,6
0.009409627,3.7438262000000004,6.0949063,6
0.20059805,3.7459748,6.0350876,7
-0.04468533,3.5578290999999997,5.844256,7
0.12223402400000001,3.576082,5.9262934000000005,7
0.009409627,3.7438262000000004,6.0949063,7
0.20059805,3.7459748,6.0350876,8
-0.04468533,3.5578290999999997,5.844256,8
0.12223402400000001,3.576082,5.9262934000000005,8
0.009409627,3.7438262000000004,6.0949063,8
0.20059805,3.7459748,6.0350876,9
-0.04468533,3.5578290999999997,5.844256,9
0.12223402400000001,3.576082,5.9262934000000005,9
0.009409627,3.7438262000000004,6.0949063,9
0.20059805,3.7459748,6.0350876,10
-0.04468533,3.5578290999999997,5.844256,10
0.12223402400000001,3.576082,5.9262934000000005,10
0.009409627,3.7438262000000004,6.0949063,10
0.20059805,3.7459748,6.0350876,11
-0.04468533,3.5578290999999997,5.844256,11
0.12223402400000001,3.576082,5.9262934000000005,11
0.009409627,3.7438262000000004,6.0949063,11
0.20059805,3.7459748,6.0350876,12
-0.04468533,3.5578290999999997,5.844256,12
0.12223402400000001,3.576082,5.9262934000000005,12
0.009409627,3.7438262000000004,6.0949063,12
0.20059805,3.7459748,6.0350876,13
-0.04468533,3.5578290999999997,5.844256,13
0.12223402400000001,3.576082,5.9262934000000005,13
0.009409627,3.7438262000000004,6.0949063,13
0.20059805,3.7459748,6.0350876,14
-0.04468533,3.5578290999999997,5.844256,14
0.12223402400000001,3.576082,5.9262934000000005,14
0.009409627,3.7438262000000004,6.0949063,14
0.20059805,3.7459748,6.0350876,15
-0.04468533,3.5578290999999997,5.844256,15
0.12223402400000001,3.576082,5.9262934000000005,15
0.009409627,3.7438262000000004,6.0949063,15
0.20059805,3.7459748,6.0350876,16
-0.04468533,3.5578290999999997,5.844256,16
0.12223402400000001,3.576082,5.9262934000000005,16
0.009409627,3.7438262000000004,6.0949063,16
0.20059805,3.7459748,6.0350876,17
-0.04468533,3.5578290999999997,5.844256,17
0.12223402400000001,3.576082,5.9262934000000005,17
0.009409627,3.7438262000000004,6.0949063,17
0.20059805,3.7459748,6.0350876,18
-0.04468533,3.5578290999999997,5.844256,18
0.12223402400000001,3.576082,5.9262934000000005,18
0.009409627,3.7438262000000004,6.0949063,18
0.20059805,3.7459748,6.0350876,19
-0.04468533,3.5578290999999997,5.844256,19
0.12223402400000001,3.576082,5.9262934000000005,19
0.009409627,3.7438262000000004,6.0949063,19
0.20059805,3.7459748,6.0350876,20
-0.04468533,3.5578290999999997,5.844256,20
0.12223402400000001,3.576082,5.9262934000000005,20
0.009409627,3.7438262000000004,6.0949063,20
0.20059805,3.7459748,6.0350876,21
-0.04468533,3.5578290999999997,5.844256,21
0.12223402400000001,3.576082,5.9262934000000005,21
0.009409627,3.7438262000000004,6.0949063,21
0.20059805,3.7459748,6.0350876,22
-0.04468533,3.5578290999999997,5.844256,22
0.12223402400000001,3.576082,5.9262934000000005,22
0.009409627,3.7438262000000004,6.0949063,22
0.20059805,3.7459748,6.0350876,23
-0.04468533,3.5578290999999997,5.844256,23
0.12223402400000001,3.576082,5.9262934000000005,23
0.009409627,3.7438262000000004,6.0949063,23
0.20059805,3.7459748,6.0350876,24
-0.04468533,3.5578290999999997,5.844256,24
0.12223402400000001,3.576082,5.9262934000000005,24
0.009409627,3.7438262000000004,6.0949063,24
0.20059805,3.7459748,6.0350876,25
-0.04468533,3.5578290999999997,5.844256,25
0.12223402400000001,3.576082,5.9262934000000005,25
0.009409627,3.7438262000000004,6.0949063,25
0.20059805,3.7459748,6.0350876,26
-0.04468533,3.5578290999999997,5.844256,26
0.12223402400000001,3.576082,5.9262934000000005,26
0.009409627,3.7438262000000004,6.0949063,26
0.20059805,3.7459748,6.0350876,27
-0.04468533,3.5578290999999997,5.844256,27
0.12223402400000001,3.576082,5.9262934000000005,27
0.009409627,3.7438262000000004,6.0949063,27
0.20059805,3.7459748,6.0350876,28
-0.04468533,3.5578290999999997,5.844256,28
0.12223402400000001,3.576082,5.9262934000000005,28
0.009409627,3.7438262000000004,6.0949063,28
