NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
0.33915755,2.6278908,4.997289
0.5376141999999999,3.424029,5.805259700000001
0.47267526,3.5220263,5.9531849999999995
0.13714875,3.4899468000000002,5.7938733000000004
