NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.90637577,3.2077816,5.836149,1
0.08234136,3.6210072,5.983406,1
-0.07500407,3.6425455,6.002237999999999,1
0.091185495,4.024476,6.4422296999999995,1
0.90637577,3.2077816,5.836149,2
0.08234136,3.6210072,5.983406,2
-0.07500407,3.6425455,6.002237999999999,2
0.091185495,4.024476,6.4422296999999995,2
0.90637577,3.2077816,5.836149,3
0.08234136,3.6210072,5.983406,3
-0.07500407,3.6425455,6.002237999999999,3
0.091185495,4.024476,6.4422296999999995,3
0.90637577,3.2077816,5.836149,4
0.08234136,3.6210072,5.983406,4
-0.07500407,3.6425455,6.002237999999999,4
0.091185495,4.024476,6.4422296999999995,4
0.90637577,3.2077816,5.836149,5
0.08234136,3.6210072,5.983406,5
-0.07500407,3.6425455,6.002237999999999,5
0.091185495,4.024476,6.4422296999999995,5
0.90637577,3.2077816,5.836149,6
0.08234136,3.6210072,5.983406,6
-0.07500407,3.6425455,6.002237999999999,6
0.091185495,4.024476,6.4422296999999995,6
0.90637577,3.2077816,5.836149,7
0.08234136,3.6210072,5.983406,7
-0.07500407,3.6425455,6.002237999999999,7
0.091185495,4.024476,6.4422296999999995,7
0.90637577,3.2077816,5.836149,8
0.08234136,3.6210072,5.983406,8
-0.07500407,3.6425455,6.002237999999999,8
0.091185495,4.024476,6.4422296999999995,8
0.90637577,3.2077816,5.836149,9
0.08234136,3.6210072,5.983406,9
-0.07500407,3.6425455,6.002237999999999,9
0.091185495,4.024476,6.4422296999999995,9
0.90637577,3.2077816,5.836149,10
0.08234136,3.6210072,5.983406,10
-0.07500407,3.6425455,6.002237999999999,10
0.091185495,4.024476,6.4422296999999995,10
0.90637577,3.2077816,5.836149,11
0.08234136,3.6210072,5.983406,11
-0.07500407,3.6425455,6.002237999999999,11
0.091185495,4.024476,6.4422296999999995,11
0.90637577,3.2077816,5.836149,12
0.08234136,3.6210072,5.983406,12
-0.07500407,3.6425455,6.002237999999999,12
0.091185495,4.024476,6.4422296999999995,12
0.90637577,3.2077816,5.836149,13
0.08234136,3.6210072,5.983406,13
-0.07500407,3.6425455,6.002237999999999,13
0.091185495,4.024476,6.4422296999999995,13
0.90637577,3.2077816,5.836149,14
0.08234136,3.6210072,5.983406,14
-0.07500407,3.6425455,6.002237999999999,14
0.091185495,4.024476,6.4422296999999995,14
0.90637577,3.2077816,5.836149,15
0.08234136,3.6210072,5.983406,15
-0.07500407,3.6425455,6.002237999999999,15
0.091185495,4.024476,6.4422296999999995,15
0.90637577,3.2077816,5.836149,16
0.08234136,3.6210072,5.983406,16
-0.07500407,3.6425455,6.002237999999999,16
0.091185495,4.024476,6.4422296999999995,16
0.90637577,3.2077816,5.836149,17
0.08234136,3.6210072,5.983406,17
-0.07500407,3.6425455,6.002237999999999,17
0.091185495,4.024476,6.4422296999999995,17
0.90637577,3.2077816,5.836149,18
0.08234136,3.6210072,5.983406,18
-0.07500407,3.6425455,6.002237999999999,18
0.091185495,4.024476,6.4422296999999995,18
0.90637577,3.2077816,5.836149,19
0.08234136,3.6210072,5.983406,19
-0.07500407,3.6425455,6.002237999999999,19
0.091185495,4.024476,6.4422296999999995,19
0.90637577,3.2077816,5.836149,20
0.08234136,3.6210072,5.983406,20
-0.07500407,3.6425455,6.002237999999999,20
0.091185495,4.024476,6.4422296999999995,20
0.90637577,3.2077816,5.836149,21
0.08234136,3.6210072,5.983406,21
-0.07500407,3.6425455,6.002237999999999,21
0.091185495,4.024476,6.4422296999999995,21
0.90637577,3.2077816,5.836149,22
0.08234136,3.6210072,5.983406,22
-0.07500407,3.6425455,6.002237999999999,22
0.091185495,4.024476,6.4422296999999995,22
0.90637577,3.2077816,5.836149,23
0.08234136,3.6210072,5.983406,23
-0.07500407,3.6425455,6.002237999999999,23
0.091185495,4.024476,6.4422296999999995,23
0.90637577,3.2077816,5.836149,24
0.08234136,3.6210072,5.983406,24
-0.07500407,3.6425455,6.002237999999999,24
0.091185495,4.024476,6.4422296999999995,24
0.90637577,3.2077816,5.836149,25
0.08234136,3.6210072,5.983406,25
-0.07500407,3.6425455,6.002237999999999,25
0.091185495,4.024476,6.4422296999999995,25
0.90637577,3.2077816,5.836149,26
0.08234136,3.6210072,5.983406,26
-0.07500407,3.6425455,6.002237999999999,26
0.091185495,4.024476,6.4422296999999995,26
0.90637577,3.2077816,5.836149,27
0.08234136,3.6210072,5.983406,27
-0.07500407,3.6425455,6.002237999999999,27
0.091185495,4.024476,6.4422296999999995,27
0.90637577,3.2077816,5.836149,28
0.08234136,3.6210072,5.983406,28
-0.07500407,3.6425455,6.002237999999999,28
0.091185495,4.024476,6.4422296999999995,28
0.90637577,3.2077816,5.836149,29
0.08234136,3.6210072,5.983406,29
-0.07500407,3.6425455,6.002237999999999,29
0.091185495,4.024476,6.4422296999999995,29
0.90637577,3.2077816,5.836149,30
0.08234136,3.6210072,5.983406,30
-0.07500407,3.6425455,6.002237999999999,30
0.091185495,4.024476,6.4422296999999995,30
0.90637577,3.2077816,5.836149,31
0.08234136,3.6210072,5.983406,31
-0.07500407,3.6425455,6.002237999999999,31
0.091185495,4.024476,6.4422296999999995,31
0.90637577,3.2077816,5.836149,32
0.08234136,3.6210072,5.983406,32
-0.07500407,3.6425455,6.002237999999999,32
0.091185495,4.024476,6.4422296999999995,32
0.90637577,3.2077816,5.836149,33
0.08234136,3.6210072,5.983406,33
-0.07500407,3.6425455,6.002237999999999,33
0.091185495,4.024476,6.4422296999999995,33
0.90637577,3.2077816,5.836149,34
0.08234136,3.6210072,5.983406,34
-0.07500407,3.6425455,6.002237999999999,34
0.091185495,4.024476,6.4422296999999995,34
0.90637577,3.2077816,5.836149,35
0.08234136,3.6210072,5.983406,35
-0.07500407,3.6425455,6.002237999999999,35
0.091185495,4.024476,6.4422296999999995,35
0.90637577,3.2077816,5.836149,36
0.08234136,3.6210072,5.983406,36
-0.07500407,3.6425455,6.002237999999999,36
0.091185495,4.024476,6.4422296999999995,36
0.90637577,3.2077816,5.836149,37
0.08234136,3.6210072,5.983406,37
-0.07500407,3.6425455,6.002237999999999,37
0.091185495,4.024476,6.4422296999999995,37
0.90637577,3.2077816,5.836149,38
0.08234136,3.6210072,5.983406,38
-0.07500407,3.6425455,6.002237999999999,38
0.091185495,4.024476,6.4422296999999995,38
0.90637577,3.2077816,5.836149,39
0.08234136,3.6210072,5.983406,39
-0.07500407,3.6425455,6.002237999999999,39
0.091185495,4.024476,6.4422296999999995,39
0.90637577,3.2077816,5.836149,40
0.08234136,3.6210072,5.983406,40
-0.07500407,3.6425455,6.002237999999999,40
0.091185495,4.024476,6.4422296999999995,40
0.90637577,3.2077816,5.836149,41
0.08234136,3.6210072,5.983406,41
-0.07500407,3.6425455,6.002237999999999,41
0.091185495,4.024476,6.4422296999999995,41
0.90637577,3.2077816,5.836149,42
0.08234136,3.6210072,5.983406,42
-0.07500407,3.6425455,6.002237999999999,42
0.091185495,4.024476,6.4422296999999995,42
0.90637577,3.2077816,5.836149,43
0.08234136,3.6210072,5.983406,43
-0.07500407,3.6425455,6.002237999999999,43
0.091185495,4.024476,6.4422296999999995,43
0.90637577,3.2077816,5.836149,44
0.08234136,3.6210072,5.983406,44
-0.07500407,3.6425455,6.002237999999999,44
0.091185495,4.024476,6.4422296999999995,44
0.90637577,3.2077816,5.836149,45
0.08234136,3.6210072,5.983406,45
-0.07500407,3.6425455,6.002237999999999,45
0.091185495,4.024476,6.4422296999999995,45
0.90637577,3.2077816,5.836149,46
0.08234136,3.6210072,5.983406,46
-0.07500407,3.6425455,6.002237999999999,46
0.091185495,4.024476,6.4422296999999995,46
0.90637577,3.2077816,5.836149,47
0.08234136,3.6210072,5.983406,47
-0.07500407,3.6425455,6.002237999999999,47
0.091185495,4.024476,6.4422296999999995,47
0.90637577,3.2077816,5.836149,48
0.08234136,3.6210072,5.983406,48
-0.07500407,3.6425455,6.002237999999999,48
0.091185495,4.024476,6.4422296999999995,48
0.90637577,3.2077816,5.836149,49
0.08234136,3.6210072,5.983406,49
-0.07500407,3.6425455,6.002237999999999,49
0.091185495,4.024476,6.4422296999999995,49
0.90637577,3.2077816,5.836149,50
0.08234136,3.6210072,5.983406,50
-0.07500407,3.6425455,6.002237999999999,50
0.091185495,4.024476,6.4422296999999995,50
0.90637577,3.2077816,5.836149,51
0.08234136,3.6210072,5.983406,51
-0.07500407,3.6425455,6.002237999999999,51
0.091185495,4.024476,6.4422296999999995,51
0.90637577,3.2077816,5.836149,52
0.08234136,3.6210072,5.983406,52
-0.07500407,3.6425455,6.002237999999999,52
0.091185495,4.024476,6.4422296999999995,52
0.90637577,3.2077816,5.836149,53
0.08234136,3.6210072,5.983406,53
-0.07500407,3.6425455,6.002237999999999,53
0.091185495,4.024476,6.4422296999999995,53
0.90637577,3.2077816,5.836149,54
0.08234136,3.6210072,5.983406,54
-0.07500407,3.6425455,6.002237999999999,54
0.091185495,4.024476,6.4422296999999995,54
0.90637577,3.2077816,5.836149,55
0.08234136,3.6210072,5.983406,55
-0.07500407,3.6425455,6.002237999999999,55
0.091185495,4.024476,6.4422296999999995,55
0.90637577,3.2077816,5.836149,56
0.08234136,3.6210072,5.983406,56
-0.07500407,3.6425455,6.002237999999999,56
0.091185495,4.024476,6.4422296999999995,56
0.90637577,3.2077816,5.836149,57
0.08234136,3.6210072,5.983406,57
-0.07500407,3.6425455,6.002237999999999,57
0.091185495,4.024476,6.4422296999999995,57
0.90637577,3.2077816,5.836149,58
0.08234136,3.6210072,5.983406,58
-0.07500407,3.6425455,6.002237999999999,58
0.091185495,4.024476,6.4422296999999995,58
0.90637577,3.2077816,5.836149,59
0.08234136,3.6210072,5.983406,59
