NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6587232,0.75456655,2.0902143,1
0.10121503,0.78662384,2.134937,1
0.09266606,0.81178725,2.2240047,1
0.098114826,0.84088206,2.2731068,1
0.6587232,0.75456655,2.0902143,2
0.10121503,0.78662384,2.134937,2
0.09266606,0.81178725,2.2240047,2
0.098114826,0.84088206,2.2731068,2
0.6587232,0.75456655,2.0902143,3
0.10121503,0.78662384,2.134937,3
0.09266606,0.81178725,2.2240047,3
0.098114826,0.84088206,2.2731068,3
0.6587232,0.75456655,2.0902143,4
0.10121503,0.78662384,2.134937,4
0.09266606,0.81178725,2.2240047,4
0.098114826,0.84088206,2.2731068,4
0.6587232,0.75456655,2.0902143,5
0.10121503,0.78662384,2.134937,5
0.09266606,0.81178725,2.2240047,5
0.098114826,0.84088206,2.2731068,5
0.6587232,0.75456655,2.0902143,6
0.10121503,0.78662384,2.134937,6
0.09266606,0.81178725,2.2240047,6
0.098114826,0.84088206,2.2731068,6
0.6587232,0.75456655,2.0902143,7
0.10121503,0.78662384,2.134937,7
0.09266606,0.81178725,2.2240047,7
0.098114826,0.84088206,2.2731068,7
0.6587232,0.75456655,2.0902143,8
0.10121503,0.78662384,2.134937,8
0.09266606,0.81178725,2.2240047,8
0.098114826,0.84088206,2.2731068,8
0.6587232,0.75456655,2.0902143,9
0.10121503,0.78662384,2.134937,9
0.09266606,0.81178725,2.2240047,9
0.098114826,0.84088206,2.2731068,9
0.6587232,0.75456655,2.0902143,10
0.10121503,0.78662384,2.134937,10
0.09266606,0.81178725,2.2240047,10
0.098114826,0.84088206,2.2731068,10
0.6587232,0.75456655,2.0902143,11
0.10121503,0.78662384,2.134937,11
0.09266606,0.81178725,2.2240047,11
0.098114826,0.84088206,2.2731068,11
0.6587232,0.75456655,2.0902143,12
0.10121503,0.78662384,2.134937,12
0.09266606,0.81178725,2.2240047,12
0.098114826,0.84088206,2.2731068,12
0.6587232,0.75456655,2.0902143,13
0.10121503,0.78662384,2.134937,13
0.09266606,0.81178725,2.2240047,13
0.098114826,0.84088206,2.2731068,13
0.6587232,0.75456655,2.0902143,14
0.10121503,0.78662384,2.134937,14
0.09266606,0.81178725,2.2240047,14
0.098114826,0.84088206,2.2731068,14
0.6587232,0.75456655,2.0902143,15
0.10121503,0.78662384,2.134937,15
0.09266606,0.81178725,2.2240047,15
0.098114826,0.84088206,2.2731068,15
0.6587232,0.75456655,2.0902143,16
0.10121503,0.78662384,2.134937,16
0.09266606,0.81178725,2.2240047,16
0.098114826,0.84088206,2.2731068,16
0.6587232,0.75456655,2.0902143,17
0.10121503,0.78662384,2.134937,17
0.09266606,0.81178725,2.2240047,17
0.098114826,0.84088206,2.2731068,17
0.6587232,0.75456655,2.0902143,18
0.10121503,0.78662384,2.134937,18
0.09266606,0.81178725,2.2240047,18
0.098114826,0.84088206,2.2731068,18
0.6587232,0.75456655,2.0902143,19
0.10121503,0.78662384,2.134937,19
0.09266606,0.81178725,2.2240047,19
0.098114826,0.84088206,2.2731068,19
0.6587232,0.75456655,2.0902143,20
0.10121503,0.78662384,2.134937,20
0.09266606,0.81178725,2.2240047,20
0.098114826,0.84088206,2.2731068,20
0.6587232,0.75456655,2.0902143,21
0.10121503,0.78662384,2.134937,21
0.09266606,0.81178725,2.2240047,21
0.098114826,0.84088206,2.2731068,21
0.6587232,0.75456655,2.0902143,22
0.10121503,0.78662384,2.134937,22
0.09266606,0.81178725,2.2240047,22
0.098114826,0.84088206,2.2731068,22
0.6587232,0.75456655,2.0902143,23
0.10121503,0.78662384,2.134937,23
0.09266606,0.81178725,2.2240047,23
0.098114826,0.84088206,2.2731068,23
0.6587232,0.75456655,2.0902143,24
0.10121503,0.78662384,2.134937,24
0.09266606,0.81178725,2.2240047,24
0.098114826,0.84088206,2.2731068,24
0.6587232,0.75456655,2.0902143,25
0.10121503,0.78662384,2.134937,25
0.09266606,0.81178725,2.2240047,25
0.098114826,0.84088206,2.2731068,25
0.6587232,0.75456655,2.0902143,26
0.10121503,0.78662384,2.134937,26
0.09266606,0.81178725,2.2240047,26
0.098114826,0.84088206,2.2731068,26
0.6587232,0.75456655,2.0902143,27
0.10121503,0.78662384,2.134937,27
0.09266606,0.81178725,2.2240047,27
0.098114826,0.84088206,2.2731068,27
0.6587232,0.75456655,2.0902143,28
0.10121503,0.78662384,2.134937,28
0.09266606,0.81178725,2.2240047,28
0.098114826,0.84088206,2.2731068,28
0.6587232,0.75456655,2.0902143,29
