NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6256598000000001,3.3473914,5.8452888,1
0.6284375,3.2140593999999996,5.7702279999999995,1
0.7102754,3.2462614,5.838911,1
0.75300926,3.2610428,5.903568,1
0.6256598000000001,3.3473914,5.8452888,2
0.6284375,3.2140593999999996,5.7702279999999995,2
0.7102754,3.2462614,5.838911,2
0.75300926,3.2610428,5.903568,2
0.6256598000000001,3.3473914,5.8452888,3
0.6284375,3.2140593999999996,5.7702279999999995,3
0.7102754,3.2462614,5.838911,3
0.75300926,3.2610428,5.903568,3
0.6256598000000001,3.3473914,5.8452888,4
0.6284375,3.2140593999999996,5.7702279999999995,4
0.7102754,3.2462614,5.838911,4
0.75300926,3.2610428,5.903568,4
0.6256598000000001,3.3473914,5.8452888,5
0.6284375,3.2140593999999996,5.7702279999999995,5
0.7102754,3.2462614,5.838911,5
0.75300926,3.2610428,5.903568,5
0.6256598000000001,3.3473914,5.8452888,6
0.6284375,3.2140593999999996,5.7702279999999995,6
0.7102754,3.2462614,5.838911,6
0.75300926,3.2610428,5.903568,6
0.6256598000000001,3.3473914,5.8452888,7
0.6284375,3.2140593999999996,5.7702279999999995,7
0.7102754,3.2462614,5.838911,7
0.75300926,3.2610428,5.903568,7
0.6256598000000001,3.3473914,5.8452888,8
0.6284375,3.2140593999999996,5.7702279999999995,8
0.7102754,3.2462614,5.838911,8
0.75300926,3.2610428,5.903568,8
0.6256598000000001,3.3473914,5.8452888,9
0.6284375,3.2140593999999996,5.7702279999999995,9
0.7102754,3.2462614,5.838911,9
0.75300926,3.2610428,5.903568,9
0.6256598000000001,3.3473914,5.8452888,10
0.6284375,3.2140593999999996,5.7702279999999995,10
0.7102754,3.2462614,5.838911,10
0.75300926,3.2610428,5.903568,10
0.6256598000000001,3.3473914,5.8452888,11
0.6284375,3.2140593999999996,5.7702279999999995,11
0.7102754,3.2462614,5.838911,11
0.75300926,3.2610428,5.903568,11
0.6256598000000001,3.3473914,5.8452888,12
0.6284375,3.2140593999999996,5.7702279999999995,12
0.7102754,3.2462614,5.838911,12
0.75300926,3.2610428,5.903568,12
0.6256598000000001,3.3473914,5.8452888,13
0.6284375,3.2140593999999996,5.7702279999999995,13
0.7102754,3.2462614,5.838911,13
0.75300926,3.2610428,5.903568,13
0.6256598000000001,3.3473914,5.8452888,14
0.6284375,3.2140593999999996,5.7702279999999995,14
0.7102754,3.2462614,5.838911,14
0.75300926,3.2610428,5.903568,14
0.6256598000000001,3.3473914,5.8452888,15
0.6284375,3.2140593999999996,5.7702279999999995,15
0.7102754,3.2462614,5.838911,15
0.75300926,3.2610428,5.903568,15
0.6256598000000001,3.3473914,5.8452888,16
0.6284375,3.2140593999999996,5.7702279999999995,16
0.7102754,3.2462614,5.838911,16
0.75300926,3.2610428,5.903568,16
0.6256598000000001,3.3473914,5.8452888,17
0.6284375,3.2140593999999996,5.7702279999999995,17
0.7102754,3.2462614,5.838911,17
0.75300926,3.2610428,5.903568,17
0.6256598000000001,3.3473914,5.8452888,18
0.6284375,3.2140593999999996,5.7702279999999995,18
0.7102754,3.2462614,5.838911,18
0.75300926,3.2610428,5.903568,18
0.6256598000000001,3.3473914,5.8452888,19
0.6284375,3.2140593999999996,5.7702279999999995,19
0.7102754,3.2462614,5.838911,19
0.75300926,3.2610428,5.903568,19
0.6256598000000001,3.3473914,5.8452888,20
0.6284375,3.2140593999999996,5.7702279999999995,20
0.7102754,3.2462614,5.838911,20
0.75300926,3.2610428,5.903568,20
0.6256598000000001,3.3473914,5.8452888,21
0.6284375,3.2140593999999996,5.7702279999999995,21
0.7102754,3.2462614,5.838911,21
0.75300926,3.2610428,5.903568,21
0.6256598000000001,3.3473914,5.8452888,22
