NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8671938,3.5225697,6.0882335,1
0.64151466,3.3270419,5.8642650000000005,1
0.26965900000000004,3.6445684000000003,6.172181,1
0.38224584,3.600856,6.131867,1
0.8671938,3.5225697,6.0882335,2
0.64151466,3.3270419,5.8642650000000005,2
0.26965900000000004,3.6445684000000003,6.172181,2
0.38224584,3.600856,6.131867,2
0.8671938,3.5225697,6.0882335,3
0.64151466,3.3270419,5.8642650000000005,3
0.26965900000000004,3.6445684000000003,6.172181,3
0.38224584,3.600856,6.131867,3
0.8671938,3.5225697,6.0882335,4
0.64151466,3.3270419,5.8642650000000005,4
0.26965900000000004,3.6445684000000003,6.172181,4
0.38224584,3.600856,6.131867,4
0.8671938,3.5225697,6.0882335,5
0.64151466,3.3270419,5.8642650000000005,5
0.26965900000000004,3.6445684000000003,6.172181,5
0.38224584,3.600856,6.131867,5
0.8671938,3.5225697,6.0882335,6
0.64151466,3.3270419,5.8642650000000005,6
0.26965900000000004,3.6445684000000003,6.172181,6
0.38224584,3.600856,6.131867,6
0.8671938,3.5225697,6.0882335,7
0.64151466,3.3270419,5.8642650000000005,7
0.26965900000000004,3.6445684000000003,6.172181,7
0.38224584,3.600856,6.131867,7
0.8671938,3.5225697,6.0882335,8
0.64151466,3.3270419,5.8642650000000005,8
0.26965900000000004,3.6445684000000003,6.172181,8
0.38224584,3.600856,6.131867,8
0.8671938,3.5225697,6.0882335,9
0.64151466,3.3270419,5.8642650000000005,9
0.26965900000000004,3.6445684000000003,6.172181,9
0.38224584,3.600856,6.131867,9
0.8671938,3.5225697,6.0882335,10
0.64151466,3.3270419,5.8642650000000005,10
0.26965900000000004,3.6445684000000003,6.172181,10
0.38224584,3.600856,6.131867,10
0.8671938,3.5225697,6.0882335,11
0.64151466,3.3270419,5.8642650000000005,11
0.26965900000000004,3.6445684000000003,6.172181,11
0.38224584,3.600856,6.131867,11
0.8671938,3.5225697,6.0882335,12
0.64151466,3.3270419,5.8642650000000005,12
0.26965900000000004,3.6445684000000003,6.172181,12
0.38224584,3.600856,6.131867,12
0.8671938,3.5225697,6.0882335,13
0.64151466,3.3270419,5.8642650000000005,13
0.26965900000000004,3.6445684000000003,6.172181,13
0.38224584,3.600856,6.131867,13
0.8671938,3.5225697,6.0882335,14
0.64151466,3.3270419,5.8642650000000005,14
0.26965900000000004,3.6445684000000003,6.172181,14
0.38224584,3.600856,6.131867,14
0.8671938,3.5225697,6.0882335,15
0.64151466,3.3270419,5.8642650000000005,15
0.26965900000000004,3.6445684000000003,6.172181,15
0.38224584,3.600856,6.131867,15
0.8671938,3.5225697,6.0882335,16
0.64151466,3.3270419,5.8642650000000005,16
0.26965900000000004,3.6445684000000003,6.172181,16
0.38224584,3.600856,6.131867,16
0.8671938,3.5225697,6.0882335,17
0.64151466,3.3270419,5.8642650000000005,17
0.26965900000000004,3.6445684000000003,6.172181,17
0.38224584,3.600856,6.131867,17
0.8671938,3.5225697,6.0882335,18
0.64151466,3.3270419,5.8642650000000005,18
0.26965900000000004,3.6445684000000003,6.172181,18
0.38224584,3.600856,6.131867,18
0.8671938,3.5225697,6.0882335,19
0.64151466,3.3270419,5.8642650000000005,19
0.26965900000000004,3.6445684000000003,6.172181,19
0.38224584,3.600856,6.131867,19
0.8671938,3.5225697,6.0882335,20
0.64151466,3.3270419,5.8642650000000005,20
0.26965900000000004,3.6445684000000003,6.172181,20
0.38224584,3.600856,6.131867,20
0.8671938,3.5225697,6.0882335,21
0.64151466,3.3270419,5.8642650000000005,21
0.26965900000000004,3.6445684000000003,6.172181,21
0.38224584,3.600856,6.131867,21
0.8671938,3.5225697,6.0882335,22
0.64151466,3.3270419,5.8642650000000005,22
0.26965900000000004,3.6445684000000003,6.172181,22
0.38224584,3.600856,6.131867,22
0.8671938,3.5225697,6.0882335,23
0.64151466,3.3270419,5.8642650000000005,23
0.26965900000000004,3.6445684000000003,6.172181,23
0.38224584,3.600856,6.131867,23
0.8671938,3.5225697,6.0882335,24
0.64151466,3.3270419,5.8642650000000005,24
0.26965900000000004,3.6445684000000003,6.172181,24
0.38224584,3.600856,6.131867,24
0.8671938,3.5225697,6.0882335,25
0.64151466,3.3270419,5.8642650000000005,25
0.26965900000000004,3.6445684000000003,6.172181,25
0.38224584,3.600856,6.131867,25
0.8671938,3.5225697,6.0882335,26
0.64151466,3.3270419,5.8642650000000005,26
0.26965900000000004,3.6445684000000003,6.172181,26
0.38224584,3.600856,6.131867,26
0.8671938,3.5225697,6.0882335,27
0.64151466,3.3270419,5.8642650000000005,27
0.26965900000000004,3.6445684000000003,6.172181,27
0.38224584,3.600856,6.131867,27
0.8671938,3.5225697,6.0882335,28
0.64151466,3.3270419,5.8642650000000005,28
0.26965900000000004,3.6445684000000003,6.172181,28
0.38224584,3.600856,6.131867,28
0.8671938,3.5225697,6.0882335,29
0.64151466,3.3270419,5.8642650000000005,29
0.26965900000000004,3.6445684000000003,6.172181,29
0.38224584,3.600856,6.131867,29
0.8671938,3.5225697,6.0882335,30
0.64151466,3.3270419,5.8642650000000005,30
0.26965900000000004,3.6445684000000003,6.172181,30
0.38224584,3.600856,6.131867,30
0.8671938,3.5225697,6.0882335,31
0.64151466,3.3270419,5.8642650000000005,31
0.26965900000000004,3.6445684000000003,6.172181,31
0.38224584,3.600856,6.131867,31
0.8671938,3.5225697,6.0882335,32
0.64151466,3.3270419,5.8642650000000005,32
0.26965900000000004,3.6445684000000003,6.172181,32
0.38224584,3.600856,6.131867,32
0.8671938,3.5225697,6.0882335,33
0.64151466,3.3270419,5.8642650000000005,33
0.26965900000000004,3.6445684000000003,6.172181,33
0.38224584,3.600856,6.131867,33
0.8671938,3.5225697,6.0882335,34
0.64151466,3.3270419,5.8642650000000005,34
0.26965900000000004,3.6445684000000003,6.172181,34
0.38224584,3.600856,6.131867,34
0.8671938,3.5225697,6.0882335,35
0.64151466,3.3270419,5.8642650000000005,35
0.26965900000000004,3.6445684000000003,6.172181,35
0.38224584,3.600856,6.131867,35
0.8671938,3.5225697,6.0882335,36
0.64151466,3.3270419,5.8642650000000005,36
0.26965900000000004,3.6445684000000003,6.172181,36
0.38224584,3.600856,6.131867,36
0.8671938,3.5225697,6.0882335,37
0.64151466,3.3270419,5.8642650000000005,37
0.26965900000000004,3.6445684000000003,6.172181,37
0.38224584,3.600856,6.131867,37
0.8671938,3.5225697,6.0882335,38
0.64151466,3.3270419,5.8642650000000005,38
0.26965900000000004,3.6445684000000003,6.172181,38
0.38224584,3.600856,6.131867,38
0.8671938,3.5225697,6.0882335,39
0.64151466,3.3270419,5.8642650000000005,39
0.26965900000000004,3.6445684000000003,6.172181,39
0.38224584,3.600856,6.131867,39
0.8671938,3.5225697,6.0882335,40
0.64151466,3.3270419,5.8642650000000005,40
0.26965900000000004,3.6445684000000003,6.172181,40
0.38224584,3.600856,6.131867,40
0.8671938,3.5225697,6.0882335,41
0.64151466,3.3270419,5.8642650000000005,41
0.26965900000000004,3.6445684000000003,6.172181,41
0.38224584,3.600856,6.131867,41
0.8671938,3.5225697,6.0882335,42
0.64151466,3.3270419,5.8642650000000005,42
0.26965900000000004,3.6445684000000003,6.172181,42
0.38224584,3.600856,6.131867,42
0.8671938,3.5225697,6.0882335,43
0.64151466,3.3270419,5.8642650000000005,43
0.26965900000000004,3.6445684000000003,6.172181,43
0.38224584,3.600856,6.131867,43
0.8671938,3.5225697,6.0882335,44
0.64151466,3.3270419,5.8642650000000005,44
0.26965900000000004,3.6445684000000003,6.172181,44
0.38224584,3.600856,6.131867,44
0.8671938,3.5225697,6.0882335,45
0.64151466,3.3270419,5.8642650000000005,45
0.26965900000000004,3.6445684000000003,6.172181,45
0.38224584,3.600856,6.131867,45
0.8671938,3.5225697,6.0882335,46
0.64151466,3.3270419,5.8642650000000005,46
0.26965900000000004,3.6445684000000003,6.172181,46
0.38224584,3.600856,6.131867,46
0.8671938,3.5225697,6.0882335,47
0.64151466,3.3270419,5.8642650000000005,47
0.26965900000000004,3.6445684000000003,6.172181,47
0.38224584,3.600856,6.131867,47
0.8671938,3.5225697,6.0882335,48
0.64151466,3.3270419,5.8642650000000005,48
0.26965900000000004,3.6445684000000003,6.172181,48
0.38224584,3.600856,6.131867,48
0.8671938,3.5225697,6.0882335,49
0.64151466,3.3270419,5.8642650000000005,49
0.26965900000000004,3.6445684000000003,6.172181,49
0.38224584,3.600856,6.131867,49
0.8671938,3.5225697,6.0882335,50
0.64151466,3.3270419,5.8642650000000005,50
0.26965900000000004,3.6445684000000003,6.172181,50
0.38224584,3.600856,6.131867,50
0.8671938,3.5225697,6.0882335,51
0.64151466,3.3270419,5.8642650000000005,51
0.26965900000000004,3.6445684000000003,6.172181,51
0.38224584,3.600856,6.131867,51
0.8671938,3.5225697,6.0882335,52
0.64151466,3.3270419,5.8642650000000005,52
0.26965900000000004,3.6445684000000003,6.172181,52
0.38224584,3.600856,6.131867,52
0.8671938,3.5225697,6.0882335,53
0.64151466,3.3270419,5.8642650000000005,53
0.26965900000000004,3.6445684000000003,6.172181,53
0.38224584,3.600856,6.131867,53
0.8671938,3.5225697,6.0882335,54
0.64151466,3.3270419,5.8642650000000005,54
0.26965900000000004,3.6445684000000003,6.172181,54
0.38224584,3.600856,6.131867,54
0.8671938,3.5225697,6.0882335,55
0.64151466,3.3270419,5.8642650000000005,55
0.26965900000000004,3.6445684000000003,6.172181,55
0.38224584,3.600856,6.131867,55
0.8671938,3.5225697,6.0882335,56
0.64151466,3.3270419,5.8642650000000005,56
0.26965900000000004,3.6445684000000003,6.172181,56
0.38224584,3.600856,6.131867,56
0.8671938,3.5225697,6.0882335,57
0.64151466,3.3270419,5.8642650000000005,57
0.26965900000000004,3.6445684000000003,6.172181,57
0.38224584,3.600856,6.131867,57
0.8671938,3.5225697,6.0882335,58
0.64151466,3.3270419,5.8642650000000005,58
0.26965900000000004,3.6445684000000003,6.172181,58
0.38224584,3.600856,6.131867,58
0.8671938,3.5225697,6.0882335,59
0.64151466,3.3270419,5.8642650000000005,59
0.26965900000000004,3.6445684000000003,6.172181,59
0.38224584,3.600856,6.131867,59
0.8671938,3.5225697,6.0882335,60
0.64151466,3.3270419,5.8642650000000005,60
0.26965900000000004,3.6445684000000003,6.172181,60
0.38224584,3.600856,6.131867,60
0.8671938,3.5225697,6.0882335,61
0.64151466,3.3270419,5.8642650000000005,61
0.26965900000000004,3.6445684000000003,6.172181,61
0.38224584,3.600856,6.131867,61
0.8671938,3.5225697,6.0882335,62
0.64151466,3.3270419,5.8642650000000005,62
0.26965900000000004,3.6445684000000003,6.172181,62
0.38224584,3.600856,6.131867,62
0.8671938,3.5225697,6.0882335,63
0.64151466,3.3270419,5.8642650000000005,63
0.26965900000000004,3.6445684000000003,6.172181,63
0.38224584,3.600856,6.131867,63
0.8671938,3.5225697,6.0882335,64
0.64151466,3.3270419,5.8642650000000005,64
0.26965900000000004,3.6445684000000003,6.172181,64
0.38224584,3.600856,6.131867,64
0.8671938,3.5225697,6.0882335,65
0.64151466,3.3270419,5.8642650000000005,65
0.26965900000000004,3.6445684000000003,6.172181,65
0.38224584,3.600856,6.131867,65
0.8671938,3.5225697,6.0882335,66
0.64151466,3.3270419,5.8642650000000005,66
0.26965900000000004,3.6445684000000003,6.172181,66
0.38224584,3.600856,6.131867,66
0.8671938,3.5225697,6.0882335,67
0.64151466,3.3270419,5.8642650000000005,67
0.26965900000000004,3.6445684000000003,6.172181,67
0.38224584,3.600856,6.131867,67
0.8671938,3.5225697,6.0882335,68
0.64151466,3.3270419,5.8642650000000005,68
0.26965900000000004,3.6445684000000003,6.172181,68
0.38224584,3.600856,6.131867,68
0.8671938,3.5225697,6.0882335,69
0.64151466,3.3270419,5.8642650000000005,69
0.26965900000000004,3.6445684000000003,6.172181,69
0.38224584,3.600856,6.131867,69
0.8671938,3.5225697,6.0882335,70
0.64151466,3.3270419,5.8642650000000005,70
0.26965900000000004,3.6445684000000003,6.172181,70
0.38224584,3.600856,6.131867,70
0.8671938,3.5225697,6.0882335,71
0.64151466,3.3270419,5.8642650000000005,71
0.26965900000000004,3.6445684000000003,6.172181,71
0.38224584,3.600856,6.131867,71
0.8671938,3.5225697,6.0882335,72
0.64151466,3.3270419,5.8642650000000005,72
0.26965900000000004,3.6445684000000003,6.172181,72
0.38224584,3.600856,6.131867,72
0.8671938,3.5225697,6.0882335,73
0.64151466,3.3270419,5.8642650000000005,73
0.26965900000000004,3.6445684000000003,6.172181,73
0.38224584,3.600856,6.131867,73
0.8671938,3.5225697,6.0882335,74
0.64151466,3.3270419,5.8642650000000005,74
0.26965900000000004,3.6445684000000003,6.172181,74
0.38224584,3.600856,6.131867,74
0.8671938,3.5225697,6.0882335,75
0.64151466,3.3270419,5.8642650000000005,75
0.26965900000000004,3.6445684000000003,6.172181,75
0.38224584,3.600856,6.131867,75
0.8671938,3.5225697,6.0882335,76
0.64151466,3.3270419,5.8642650000000005,76
0.26965900000000004,3.6445684000000003,6.172181,76
0.38224584,3.600856,6.131867,76
0.8671938,3.5225697,6.0882335,77
0.64151466,3.3270419,5.8642650000000005,77
0.26965900000000004,3.6445684000000003,6.172181,77
0.38224584,3.600856,6.131867,77
0.8671938,3.5225697,6.0882335,78
0.64151466,3.3270419,5.8642650000000005,78
0.26965900000000004,3.6445684000000003,6.172181,78
0.38224584,3.600856,6.131867,78
0.8671938,3.5225697,6.0882335,79
0.64151466,3.3270419,5.8642650000000005,79
0.26965900000000004,3.6445684000000003,6.172181,79
0.38224584,3.600856,6.131867,79
0.8671938,3.5225697,6.0882335,80
0.64151466,3.3270419,5.8642650000000005,80
0.26965900000000004,3.6445684000000003,6.172181,80
0.38224584,3.600856,6.131867,80
0.8671938,3.5225697,6.0882335,81
0.64151466,3.3270419,5.8642650000000005,81
0.26965900000000004,3.6445684000000003,6.172181,81
0.38224584,3.600856,6.131867,81
0.8671938,3.5225697,6.0882335,82
0.64151466,3.3270419,5.8642650000000005,82
0.26965900000000004,3.6445684000000003,6.172181,82
0.38224584,3.600856,6.131867,82
0.8671938,3.5225697,6.0882335,83
0.64151466,3.3270419,5.8642650000000005,83
0.26965900000000004,3.6445684000000003,6.172181,83
0.38224584,3.600856,6.131867,83
0.8671938,3.5225697,6.0882335,84
0.64151466,3.3270419,5.8642650000000005,84
0.26965900000000004,3.6445684000000003,6.172181,84
0.38224584,3.600856,6.131867,84
0.8671938,3.5225697,6.0882335,85
0.64151466,3.3270419,5.8642650000000005,85
0.26965900000000004,3.6445684000000003,6.172181,85
0.38224584,3.600856,6.131867,85
0.8671938,3.5225697,6.0882335,86
0.64151466,3.3270419,5.8642650000000005,86
0.26965900000000004,3.6445684000000003,6.172181,86
0.38224584,3.600856,6.131867,86
0.8671938,3.5225697,6.0882335,87
0.64151466,3.3270419,5.8642650000000005,87
0.26965900000000004,3.6445684000000003,6.172181,87
0.38224584,3.600856,6.131867,87
0.8671938,3.5225697,6.0882335,88
0.64151466,3.3270419,5.8642650000000005,88
0.26965900000000004,3.6445684000000003,6.172181,88
0.38224584,3.600856,6.131867,88
0.8671938,3.5225697,6.0882335,89
0.64151466,3.3270419,5.8642650000000005,89
0.26965900000000004,3.6445684000000003,6.172181,89
0.38224584,3.600856,6.131867,89
0.8671938,3.5225697,6.0882335,90
0.64151466,3.3270419,5.8642650000000005,90
0.26965900000000004,3.6445684000000003,6.172181,90
0.38224584,3.600856,6.131867,90
0.8671938,3.5225697,6.0882335,91
0.64151466,3.3270419,5.8642650000000005,91
