NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
0.8671938,3.5225697,6.0882335
0.64151466,3.3270419,5.8642650000000005
0.26965900000000004,3.6445684000000003,6.172181
0.38224584,3.600856,6.131867
