NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2473003,3.0034347,5.536939,1
0.14743611,3.4965696000000004,5.783301,1
0.15282942,3.33068,5.670395,1
-0.09656188,3.5922417999999996,5.815831,1
1.2473003,3.0034347,5.536939,2
0.14743611,3.4965696000000004,5.783301,2
0.15282942,3.33068,5.670395,2
-0.09656188,3.5922417999999996,5.815831,2
1.2473003,3.0034347,5.536939,3
0.14743611,3.4965696000000004,5.783301,3
0.15282942,3.33068,5.670395,3
-0.09656188,3.5922417999999996,5.815831,3
1.2473003,3.0034347,5.536939,4
0.14743611,3.4965696000000004,5.783301,4
0.15282942,3.33068,5.670395,4
-0.09656188,3.5922417999999996,5.815831,4
1.2473003,3.0034347,5.536939,5
0.14743611,3.4965696000000004,5.783301,5
0.15282942,3.33068,5.670395,5
-0.09656188,3.5922417999999996,5.815831,5
1.2473003,3.0034347,5.536939,6
0.14743611,3.4965696000000004,5.783301,6
0.15282942,3.33068,5.670395,6
-0.09656188,3.5922417999999996,5.815831,6
1.2473003,3.0034347,5.536939,7
0.14743611,3.4965696000000004,5.783301,7
0.15282942,3.33068,5.670395,7
-0.09656188,3.5922417999999996,5.815831,7
1.2473003,3.0034347,5.536939,8
0.14743611,3.4965696000000004,5.783301,8
0.15282942,3.33068,5.670395,8
-0.09656188,3.5922417999999996,5.815831,8
1.2473003,3.0034347,5.536939,9
0.14743611,3.4965696000000004,5.783301,9
0.15282942,3.33068,5.670395,9
-0.09656188,3.5922417999999996,5.815831,9
1.2473003,3.0034347,5.536939,10
0.14743611,3.4965696000000004,5.783301,10
0.15282942,3.33068,5.670395,10
-0.09656188,3.5922417999999996,5.815831,10
1.2473003,3.0034347,5.536939,11
0.14743611,3.4965696000000004,5.783301,11
0.15282942,3.33068,5.670395,11
-0.09656188,3.5922417999999996,5.815831,11
1.2473003,3.0034347,5.536939,12
0.14743611,3.4965696000000004,5.783301,12
0.15282942,3.33068,5.670395,12
-0.09656188,3.5922417999999996,5.815831,12
1.2473003,3.0034347,5.536939,13
0.14743611,3.4965696000000004,5.783301,13
0.15282942,3.33068,5.670395,13
-0.09656188,3.5922417999999996,5.815831,13
1.2473003,3.0034347,5.536939,14
0.14743611,3.4965696000000004,5.783301,14
0.15282942,3.33068,5.670395,14
-0.09656188,3.5922417999999996,5.815831,14
1.2473003,3.0034347,5.536939,15
0.14743611,3.4965696000000004,5.783301,15
0.15282942,3.33068,5.670395,15
-0.09656188,3.5922417999999996,5.815831,15
1.2473003,3.0034347,5.536939,16
0.14743611,3.4965696000000004,5.783301,16
0.15282942,3.33068,5.670395,16
-0.09656188,3.5922417999999996,5.815831,16
1.2473003,3.0034347,5.536939,17
0.14743611,3.4965696000000004,5.783301,17
0.15282942,3.33068,5.670395,17
-0.09656188,3.5922417999999996,5.815831,17
1.2473003,3.0034347,5.536939,18
0.14743611,3.4965696000000004,5.783301,18
0.15282942,3.33068,5.670395,18
