NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
0.82994837,2.9131270000000002,5.578725
0.7759344,2.9912548,5.574285
0.6417432,3.4494154000000004,5.78466
0.65365976,3.082425,5.525795
