NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5241147,3.4324220000000003,5.736422,1
0.38384,3.5852349,5.909085,1
0.4181678,3.4485972,5.723575599999999,1
0.16937839999999998,3.5363257000000003,5.8051047,1
0.5241147,3.4324220000000003,5.736422,2
0.38384,3.5852349,5.909085,2
0.4181678,3.4485972,5.723575599999999,2
0.16937839999999998,3.5363257000000003,5.8051047,2
0.5241147,3.4324220000000003,5.736422,3
0.38384,3.5852349,5.909085,3
0.4181678,3.4485972,5.723575599999999,3
0.16937839999999998,3.5363257000000003,5.8051047,3
0.5241147,3.4324220000000003,5.736422,4
0.38384,3.5852349,5.909085,4
0.4181678,3.4485972,5.723575599999999,4
0.16937839999999998,3.5363257000000003,5.8051047,4
0.5241147,3.4324220000000003,5.736422,5
0.38384,3.5852349,5.909085,5
0.4181678,3.4485972,5.723575599999999,5
0.16937839999999998,3.5363257000000003,5.8051047,5
0.5241147,3.4324220000000003,5.736422,6
0.38384,3.5852349,5.909085,6
0.4181678,3.4485972,5.723575599999999,6
0.16937839999999998,3.5363257000000003,5.8051047,6
0.5241147,3.4324220000000003,5.736422,7
0.38384,3.5852349,5.909085,7
0.4181678,3.4485972,5.723575599999999,7
0.16937839999999998,3.5363257000000003,5.8051047,7
0.5241147,3.4324220000000003,5.736422,8
0.38384,3.5852349,5.909085,8
0.4181678,3.4485972,5.723575599999999,8
0.16937839999999998,3.5363257000000003,5.8051047,8
0.5241147,3.4324220000000003,5.736422,9
0.38384,3.5852349,5.909085,9
0.4181678,3.4485972,5.723575599999999,9
0.16937839999999998,3.5363257000000003,5.8051047,9
0.5241147,3.4324220000000003,5.736422,10
0.38384,3.5852349,5.909085,10
0.4181678,3.4485972,5.723575599999999,10
0.16937839999999998,3.5363257000000003,5.8051047,10
0.5241147,3.4324220000000003,5.736422,11
0.38384,3.5852349,5.909085,11
0.4181678,3.4485972,5.723575599999999,11
0.16937839999999998,3.5363257000000003,5.8051047,11
0.5241147,3.4324220000000003,5.736422,12
0.38384,3.5852349,5.909085,12
0.4181678,3.4485972,5.723575599999999,12
0.16937839999999998,3.5363257000000003,5.8051047,12
0.5241147,3.4324220000000003,5.736422,13
0.38384,3.5852349,5.909085,13
0.4181678,3.4485972,5.723575599999999,13
0.16937839999999998,3.5363257000000003,5.8051047,13
0.5241147,3.4324220000000003,5.736422,14
0.38384,3.5852349,5.909085,14
0.4181678,3.4485972,5.723575599999999,14
0.16937839999999998,3.5363257000000003,5.8051047,14
0.5241147,3.4324220000000003,5.736422,15
0.38384,3.5852349,5.909085,15
0.4181678,3.4485972,5.723575599999999,15
0.16937839999999998,3.5363257000000003,5.8051047,15
0.5241147,3.4324220000000003,5.736422,16
0.38384,3.5852349,5.909085,16
0.4181678,3.4485972,5.723575599999999,16
0.16937839999999998,3.5363257000000003,5.8051047,16
0.5241147,3.4324220000000003,5.736422,17
0.38384,3.5852349,5.909085,17
0.4181678,3.4485972,5.723575599999999,17
0.16937839999999998,3.5363257000000003,5.8051047,17
0.5241147,3.4324220000000003,5.736422,18
0.38384,3.5852349,5.909085,18
0.4181678,3.4485972,5.723575599999999,18
0.16937839999999998,3.5363257000000003,5.8051047,18
0.5241147,3.4324220000000003,5.736422,19
0.38384,3.5852349,5.909085,19
0.4181678,3.4485972,5.723575599999999,19
0.16937839999999998,3.5363257000000003,5.8051047,19
0.5241147,3.4324220000000003,5.736422,20
0.38384,3.5852349,5.909085,20
0.4181678,3.4485972,5.723575599999999,20
0.16937839999999998,3.5363257000000003,5.8051047,20
0.5241147,3.4324220000000003,5.736422,21
0.38384,3.5852349,5.909085,21
0.4181678,3.4485972,5.723575599999999,21
0.16937839999999998,3.5363257000000003,5.8051047,21
0.5241147,3.4324220000000003,5.736422,22
0.38384,3.5852349,5.909085,22
0.4181678,3.4485972,5.723575599999999,22
0.16937839999999998,3.5363257000000003,5.8051047,22
0.5241147,3.4324220000000003,5.736422,23
0.38384,3.5852349,5.909085,23
0.4181678,3.4485972,5.723575599999999,23
0.16937839999999998,3.5363257000000003,5.8051047,23
0.5241147,3.4324220000000003,5.736422,24
0.38384,3.5852349,5.909085,24
0.4181678,3.4485972,5.723575599999999,24
0.16937839999999998,3.5363257000000003,5.8051047,24
0.5241147,3.4324220000000003,5.736422,25
0.38384,3.5852349,5.909085,25
0.4181678,3.4485972,5.723575599999999,25
0.16937839999999998,3.5363257000000003,5.8051047,25
0.5241147,3.4324220000000003,5.736422,26
0.38384,3.5852349,5.909085,26
0.4181678,3.4485972,5.723575599999999,26
0.16937839999999998,3.5363257000000003,5.8051047,26
0.5241147,3.4324220000000003,5.736422,27
0.38384,3.5852349,5.909085,27
0.4181678,3.4485972,5.723575599999999,27
0.16937839999999998,3.5363257000000003,5.8051047,27
0.5241147,3.4324220000000003,5.736422,28
0.38384,3.5852349,5.909085,28
0.4181678,3.4485972,5.723575599999999,28
0.16937839999999998,3.5363257000000003,5.8051047,28
0.5241147,3.4324220000000003,5.736422,29
0.38384,3.5852349,5.909085,29
0.4181678,3.4485972,5.723575599999999,29
0.16937839999999998,3.5363257000000003,5.8051047,29
0.5241147,3.4324220000000003,5.736422,30
0.38384,3.5852349,5.909085,30
0.4181678,3.4485972,5.723575599999999,30
0.16937839999999998,3.5363257000000003,5.8051047,30
0.5241147,3.4324220000000003,5.736422,31
0.38384,3.5852349,5.909085,31
0.4181678,3.4485972,5.723575599999999,31
0.16937839999999998,3.5363257000000003,5.8051047,31
0.5241147,3.4324220000000003,5.736422,32
0.38384,3.5852349,5.909085,32
0.4181678,3.4485972,5.723575599999999,32
0.16937839999999998,3.5363257000000003,5.8051047,32
0.5241147,3.4324220000000003,5.736422,33
0.38384,3.5852349,5.909085,33
0.4181678,3.4485972,5.723575599999999,33
0.16937839999999998,3.5363257000000003,5.8051047,33
0.5241147,3.4324220000000003,5.736422,34
0.38384,3.5852349,5.909085,34
0.4181678,3.4485972,5.723575599999999,34
0.16937839999999998,3.5363257000000003,5.8051047,34
0.5241147,3.4324220000000003,5.736422,35
0.38384,3.5852349,5.909085,35
0.4181678,3.4485972,5.723575599999999,35
0.16937839999999998,3.5363257000000003,5.8051047,35
0.5241147,3.4324220000000003,5.736422,36
0.38384,3.5852349,5.909085,36
0.4181678,3.4485972,5.723575599999999,36
0.16937839999999998,3.5363257000000003,5.8051047,36
0.5241147,3.4324220000000003,5.736422,37
0.38384,3.5852349,5.909085,37
0.4181678,3.4485972,5.723575599999999,37
0.16937839999999998,3.5363257000000003,5.8051047,37
0.5241147,3.4324220000000003,5.736422,38
0.38384,3.5852349,5.909085,38
0.4181678,3.4485972,5.723575599999999,38
0.16937839999999998,3.5363257000000003,5.8051047,38
0.5241147,3.4324220000000003,5.736422,39
0.38384,3.5852349,5.909085,39
0.4181678,3.4485972,5.723575599999999,39
0.16937839999999998,3.5363257000000003,5.8051047,39
0.5241147,3.4324220000000003,5.736422,40
0.38384,3.5852349,5.909085,40
0.4181678,3.4485972,5.723575599999999,40
0.16937839999999998,3.5363257000000003,5.8051047,40
0.5241147,3.4324220000000003,5.736422,41
0.38384,3.5852349,5.909085,41
0.4181678,3.4485972,5.723575599999999,41
0.16937839999999998,3.5363257000000003,5.8051047,41
0.5241147,3.4324220000000003,5.736422,42
0.38384,3.5852349,5.909085,42
0.4181678,3.4485972,5.723575599999999,42
0.16937839999999998,3.5363257000000003,5.8051047,42
0.5241147,3.4324220000000003,5.736422,43
0.38384,3.5852349,5.909085,43
0.4181678,3.4485972,5.723575599999999,43
0.16937839999999998,3.5363257000000003,5.8051047,43
0.5241147,3.4324220000000003,5.736422,44
0.38384,3.5852349,5.909085,44
0.4181678,3.4485972,5.723575599999999,44
0.16937839999999998,3.5363257000000003,5.8051047,44
