NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
1.6506453,3.3557370000000004,5.869171
1.4426513,3.071947,5.638561
1.2304548,2.635198,4.88831
1.617159,3.1172934,5.516119000000001
