NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2304548,2.635198,4.88831,1
1.617159,3.1172934,5.516119000000001,1
1.6506453,3.3557370000000004,5.869171,1
1.4426513,3.071947,5.638561,1
1.2304548,2.635198,4.88831,2
1.617159,3.1172934,5.516119000000001,2
1.6506453,3.3557370000000004,5.869171,2
1.4426513,3.071947,5.638561,2
1.2304548,2.635198,4.88831,3
1.617159,3.1172934,5.516119000000001,3
1.6506453,3.3557370000000004,5.869171,3
1.4426513,3.071947,5.638561,3
1.2304548,2.635198,4.88831,4
1.617159,3.1172934,5.516119000000001,4
1.6506453,3.3557370000000004,5.869171,4
1.4426513,3.071947,5.638561,4
1.2304548,2.635198,4.88831,5
1.617159,3.1172934,5.516119000000001,5
1.6506453,3.3557370000000004,5.869171,5
1.4426513,3.071947,5.638561,5
1.2304548,2.635198,4.88831,6
1.617159,3.1172934,5.516119000000001,6
1.6506453,3.3557370000000004,5.869171,6
1.4426513,3.071947,5.638561,6
1.2304548,2.635198,4.88831,7
1.617159,3.1172934,5.516119000000001,7
1.6506453,3.3557370000000004,5.869171,7
1.4426513,3.071947,5.638561,7
1.2304548,2.635198,4.88831,8
1.617159,3.1172934,5.516119000000001,8
1.6506453,3.3557370000000004,5.869171,8
1.4426513,3.071947,5.638561,8
1.2304548,2.635198,4.88831,9
1.617159,3.1172934,5.516119000000001,9
1.6506453,3.3557370000000004,5.869171,9
1.4426513,3.071947,5.638561,9
1.2304548,2.635198,4.88831,10
1.617159,3.1172934,5.516119000000001,10
1.6506453,3.3557370000000004,5.869171,10
1.4426513,3.071947,5.638561,10
1.2304548,2.635198,4.88831,11
1.617159,3.1172934,5.516119000000001,11
1.6506453,3.3557370000000004,5.869171,11
1.4426513,3.071947,5.638561,11
1.2304548,2.635198,4.88831,12
1.617159,3.1172934,5.516119000000001,12
1.6506453,3.3557370000000004,5.869171,12
1.4426513,3.071947,5.638561,12
1.2304548,2.635198,4.88831,13
1.617159,3.1172934,5.516119000000001,13
1.6506453,3.3557370000000004,5.869171,13
1.4426513,3.071947,5.638561,13
1.2304548,2.635198,4.88831,14
1.617159,3.1172934,5.516119000000001,14
1.6506453,3.3557370000000004,5.869171,14
1.4426513,3.071947,5.638561,14
1.2304548,2.635198,4.88831,15
1.617159,3.1172934,5.516119000000001,15
1.6506453,3.3557370000000004,5.869171,15
1.4426513,3.071947,5.638561,15
1.2304548,2.635198,4.88831,16
1.617159,3.1172934,5.516119000000001,16
1.6506453,3.3557370000000004,5.869171,16
1.4426513,3.071947,5.638561,16
1.2304548,2.635198,4.88831,17
1.617159,3.1172934,5.516119000000001,17
1.6506453,3.3557370000000004,5.869171,17
1.4426513,3.071947,5.638561,17
1.2304548,2.635198,4.88831,18
1.617159,3.1172934,5.516119000000001,18
1.6506453,3.3557370000000004,5.869171,18
1.4426513,3.071947,5.638561,18
1.2304548,2.635198,4.88831,19
1.617159,3.1172934,5.516119000000001,19
1.6506453,3.3557370000000004,5.869171,19
1.4426513,3.071947,5.638561,19
1.2304548,2.635198,4.88831,20
1.617159,3.1172934,5.516119000000001,20
1.6506453,3.3557370000000004,5.869171,20
1.4426513,3.071947,5.638561,20
1.2304548,2.635198,4.88831,21
1.617159,3.1172934,5.516119000000001,21
1.6506453,3.3557370000000004,5.869171,21
1.4426513,3.071947,5.638561,21
1.2304548,2.635198,4.88831,22
1.617159,3.1172934,5.516119000000001,22
1.6506453,3.3557370000000004,5.869171,22
1.4426513,3.071947,5.638561,22
1.2304548,2.635198,4.88831,23
1.617159,3.1172934,5.516119000000001,23
1.6506453,3.3557370000000004,5.869171,23
1.4426513,3.071947,5.638561,23
1.2304548,2.635198,4.88831,24
1.617159,3.1172934,5.516119000000001,24
1.6506453,3.3557370000000004,5.869171,24
1.4426513,3.071947,5.638561,24
1.2304548,2.635198,4.88831,25
1.617159,3.1172934,5.516119000000001,25
1.6506453,3.3557370000000004,5.869171,25
1.4426513,3.071947,5.638561,25
1.2304548,2.635198,4.88831,26
1.617159,3.1172934,5.516119000000001,26
1.6506453,3.3557370000000004,5.869171,26
1.4426513,3.071947,5.638561,26
1.2304548,2.635198,4.88831,27
1.617159,3.1172934,5.516119000000001,27
