NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
0.38384,3.5852349,5.909085
0.4181678,3.4485972,5.723575599999999
0.16937839999999998,3.5363257000000003,5.8051047
0.5241147,3.4324220000000003,5.736422
