NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2636513,0.8590781999999999,2.6278217,1
0.038361806,0.8980662,2.7771106,1
0.05594445,0.91066796,2.8228137,1
0.09220939,0.9036651,2.7801812000000004,1
0.2636513,0.8590781999999999,2.6278217,2
0.038361806,0.8980662,2.7771106,2
0.05594445,0.91066796,2.8228137,2
0.09220939,0.9036651,2.7801812000000004,2
0.2636513,0.8590781999999999,2.6278217,3
0.038361806,0.8980662,2.7771106,3
0.05594445,0.91066796,2.8228137,3
0.09220939,0.9036651,2.7801812000000004,3
0.2636513,0.8590781999999999,2.6278217,4
0.038361806,0.8980662,2.7771106,4
0.05594445,0.91066796,2.8228137,4
0.09220939,0.9036651,2.7801812000000004,4
0.2636513,0.8590781999999999,2.6278217,5
0.038361806,0.8980662,2.7771106,5
0.05594445,0.91066796,2.8228137,5
0.09220939,0.9036651,2.7801812000000004,5
0.2636513,0.8590781999999999,2.6278217,6
0.038361806,0.8980662,2.7771106,6
0.05594445,0.91066796,2.8228137,6
0.09220939,0.9036651,2.7801812000000004,6
0.2636513,0.8590781999999999,2.6278217,7
0.038361806,0.8980662,2.7771106,7
0.05594445,0.91066796,2.8228137,7
0.09220939,0.9036651,2.7801812000000004,7
0.2636513,0.8590781999999999,2.6278217,8
0.038361806,0.8980662,2.7771106,8
0.05594445,0.91066796,2.8228137,8
0.09220939,0.9036651,2.7801812000000004,8
0.2636513,0.8590781999999999,2.6278217,9
0.038361806,0.8980662,2.7771106,9
0.05594445,0.91066796,2.8228137,9
0.09220939,0.9036651,2.7801812000000004,9
0.2636513,0.8590781999999999,2.6278217,10
0.038361806,0.8980662,2.7771106,10
0.05594445,0.91066796,2.8228137,10
0.09220939,0.9036651,2.7801812000000004,10
0.2636513,0.8590781999999999,2.6278217,11
0.038361806,0.8980662,2.7771106,11
0.05594445,0.91066796,2.8228137,11
0.09220939,0.9036651,2.7801812000000004,11
0.2636513,0.8590781999999999,2.6278217,12
0.038361806,0.8980662,2.7771106,12
0.05594445,0.91066796,2.8228137,12
0.09220939,0.9036651,2.7801812000000004,12
0.2636513,0.8590781999999999,2.6278217,13
