NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44235036,3.5074716,5.878426999999999,1
0.38861713,3.6939616,6.1000605000000006,1
0.35304263,3.5983207000000004,6.0148473,1
0.41122967,3.6143087999999994,6.021326,1
0.44235036,3.5074716,5.878426999999999,2
0.38861713,3.6939616,6.1000605000000006,2
0.35304263,3.5983207000000004,6.0148473,2
0.41122967,3.6143087999999994,6.021326,2
0.44235036,3.5074716,5.878426999999999,3
0.38861713,3.6939616,6.1000605000000006,3
0.35304263,3.5983207000000004,6.0148473,3
0.41122967,3.6143087999999994,6.021326,3
0.44235036,3.5074716,5.878426999999999,4
0.38861713,3.6939616,6.1000605000000006,4
0.35304263,3.5983207000000004,6.0148473,4
0.41122967,3.6143087999999994,6.021326,4
0.44235036,3.5074716,5.878426999999999,5
0.38861713,3.6939616,6.1000605000000006,5
0.35304263,3.5983207000000004,6.0148473,5
0.41122967,3.6143087999999994,6.021326,5
0.44235036,3.5074716,5.878426999999999,6
0.38861713,3.6939616,6.1000605000000006,6
0.35304263,3.5983207000000004,6.0148473,6
0.41122967,3.6143087999999994,6.021326,6
0.44235036,3.5074716,5.878426999999999,7
0.38861713,3.6939616,6.1000605000000006,7
0.35304263,3.5983207000000004,6.0148473,7
0.41122967,3.6143087999999994,6.021326,7
0.44235036,3.5074716,5.878426999999999,8
0.38861713,3.6939616,6.1000605000000006,8
0.35304263,3.5983207000000004,6.0148473,8
0.41122967,3.6143087999999994,6.021326,8
0.44235036,3.5074716,5.878426999999999,9
0.38861713,3.6939616,6.1000605000000006,9
0.35304263,3.5983207000000004,6.0148473,9
0.41122967,3.6143087999999994,6.021326,9
0.44235036,3.5074716,5.878426999999999,10
0.38861713,3.6939616,6.1000605000000006,10
0.35304263,3.5983207000000004,6.0148473,10
0.41122967,3.6143087999999994,6.021326,10
0.44235036,3.5074716,5.878426999999999,11
0.38861713,3.6939616,6.1000605000000006,11
0.35304263,3.5983207000000004,6.0148473,11
0.41122967,3.6143087999999994,6.021326,11
0.44235036,3.5074716,5.878426999999999,12
0.38861713,3.6939616,6.1000605000000006,12
0.35304263,3.5983207000000004,6.0148473,12
0.41122967,3.6143087999999994,6.021326,12
0.44235036,3.5074716,5.878426999999999,13
0.38861713,3.6939616,6.1000605000000006,13
0.35304263,3.5983207000000004,6.0148473,13
0.41122967,3.6143087999999994,6.021326,13
0.44235036,3.5074716,5.878426999999999,14
0.38861713,3.6939616,6.1000605000000006,14
0.35304263,3.5983207000000004,6.0148473,14
0.41122967,3.6143087999999994,6.021326,14
0.44235036,3.5074716,5.878426999999999,15
0.38861713,3.6939616,6.1000605000000006,15
0.35304263,3.5983207000000004,6.0148473,15
0.41122967,3.6143087999999994,6.021326,15
0.44235036,3.5074716,5.878426999999999,16
0.38861713,3.6939616,6.1000605000000006,16
0.35304263,3.5983207000000004,6.0148473,16
0.41122967,3.6143087999999994,6.021326,16
0.44235036,3.5074716,5.878426999999999,17
0.38861713,3.6939616,6.1000605000000006,17
0.35304263,3.5983207000000004,6.0148473,17
0.41122967,3.6143087999999994,6.021326,17
0.44235036,3.5074716,5.878426999999999,18
0.38861713,3.6939616,6.1000605000000006,18
0.35304263,3.5983207000000004,6.0148473,18
0.41122967,3.6143087999999994,6.021326,18
0.44235036,3.5074716,5.878426999999999,19
0.38861713,3.6939616,6.1000605000000006,19
0.35304263,3.5983207000000004,6.0148473,19
0.41122967,3.6143087999999994,6.021326,19
0.44235036,3.5074716,5.878426999999999,20
0.38861713,3.6939616,6.1000605000000006,20
0.35304263,3.5983207000000004,6.0148473,20
0.41122967,3.6143087999999994,6.021326,20
0.44235036,3.5074716,5.878426999999999,21
0.38861713,3.6939616,6.1000605000000006,21
0.35304263,3.5983207000000004,6.0148473,21
0.41122967,3.6143087999999994,6.021326,21
0.44235036,3.5074716,5.878426999999999,22
0.38861713,3.6939616,6.1000605000000006,22
0.35304263,3.5983207000000004,6.0148473,22
0.41122967,3.6143087999999994,6.021326,22
0.44235036,3.5074716,5.878426999999999,23
0.38861713,3.6939616,6.1000605000000006,23
0.35304263,3.5983207000000004,6.0148473,23
0.41122967,3.6143087999999994,6.021326,23
0.44235036,3.5074716,5.878426999999999,24
0.38861713,3.6939616,6.1000605000000006,24
0.35304263,3.5983207000000004,6.0148473,24
0.41122967,3.6143087999999994,6.021326,24
0.44235036,3.5074716,5.878426999999999,25
0.38861713,3.6939616,6.1000605000000006,25
0.35304263,3.5983207000000004,6.0148473,25
0.41122967,3.6143087999999994,6.021326,25
0.44235036,3.5074716,5.878426999999999,26
0.38861713,3.6939616,6.1000605000000006,26
0.35304263,3.5983207000000004,6.0148473,26
0.41122967,3.6143087999999994,6.021326,26
0.44235036,3.5074716,5.878426999999999,27
0.38861713,3.6939616,6.1000605000000006,27
0.35304263,3.5983207000000004,6.0148473,27
0.41122967,3.6143087999999994,6.021326,27
0.44235036,3.5074716,5.878426999999999,28
0.38861713,3.6939616,6.1000605000000006,28
0.35304263,3.5983207000000004,6.0148473,28
0.41122967,3.6143087999999994,6.021326,28
0.44235036,3.5074716,5.878426999999999,29
0.38861713,3.6939616,6.1000605000000006,29
0.35304263,3.5983207000000004,6.0148473,29
0.41122967,3.6143087999999994,6.021326,29
0.44235036,3.5074716,5.878426999999999,30
0.38861713,3.6939616,6.1000605000000006,30
0.35304263,3.5983207000000004,6.0148473,30
0.41122967,3.6143087999999994,6.021326,30
0.44235036,3.5074716,5.878426999999999,31
0.38861713,3.6939616,6.1000605000000006,31
0.35304263,3.5983207000000004,6.0148473,31
0.41122967,3.6143087999999994,6.021326,31
0.44235036,3.5074716,5.878426999999999,32
0.38861713,3.6939616,6.1000605000000006,32
0.35304263,3.5983207000000004,6.0148473,32
0.41122967,3.6143087999999994,6.021326,32
0.44235036,3.5074716,5.878426999999999,33
0.38861713,3.6939616,6.1000605000000006,33
0.35304263,3.5983207000000004,6.0148473,33
0.41122967,3.6143087999999994,6.021326,33
0.44235036,3.5074716,5.878426999999999,34
0.38861713,3.6939616,6.1000605000000006,34
0.35304263,3.5983207000000004,6.0148473,34
0.41122967,3.6143087999999994,6.021326,34
0.44235036,3.5074716,5.878426999999999,35
0.38861713,3.6939616,6.1000605000000006,35
0.35304263,3.5983207000000004,6.0148473,35
0.41122967,3.6143087999999994,6.021326,35
0.44235036,3.5074716,5.878426999999999,36
0.38861713,3.6939616,6.1000605000000006,36
0.35304263,3.5983207000000004,6.0148473,36
0.41122967,3.6143087999999994,6.021326,36
0.44235036,3.5074716,5.878426999999999,37
0.38861713,3.6939616,6.1000605000000006,37
0.35304263,3.5983207000000004,6.0148473,37
0.41122967,3.6143087999999994,6.021326,37
0.44235036,3.5074716,5.878426999999999,38
0.38861713,3.6939616,6.1000605000000006,38
0.35304263,3.5983207000000004,6.0148473,38
0.41122967,3.6143087999999994,6.021326,38
0.44235036,3.5074716,5.878426999999999,39
0.38861713,3.6939616,6.1000605000000006,39
0.35304263,3.5983207000000004,6.0148473,39
0.41122967,3.6143087999999994,6.021326,39
0.44235036,3.5074716,5.878426999999999,40
0.38861713,3.6939616,6.1000605000000006,40
0.35304263,3.5983207000000004,6.0148473,40
0.41122967,3.6143087999999994,6.021326,40
0.44235036,3.5074716,5.878426999999999,41
0.38861713,3.6939616,6.1000605000000006,41
0.35304263,3.5983207000000004,6.0148473,41
0.41122967,3.6143087999999994,6.021326,41
0.44235036,3.5074716,5.878426999999999,42
0.38861713,3.6939616,6.1000605000000006,42
0.35304263,3.5983207000000004,6.0148473,42
0.41122967,3.6143087999999994,6.021326,42
0.44235036,3.5074716,5.878426999999999,43
0.38861713,3.6939616,6.1000605000000006,43
0.35304263,3.5983207000000004,6.0148473,43
0.41122967,3.6143087999999994,6.021326,43
0.44235036,3.5074716,5.878426999999999,44
0.38861713,3.6939616,6.1000605000000006,44
0.35304263,3.5983207000000004,6.0148473,44
0.41122967,3.6143087999999994,6.021326,44
0.44235036,3.5074716,5.878426999999999,45
0.38861713,3.6939616,6.1000605000000006,45
0.35304263,3.5983207000000004,6.0148473,45
0.41122967,3.6143087999999994,6.021326,45
0.44235036,3.5074716,5.878426999999999,46
0.38861713,3.6939616,6.1000605000000006,46
0.35304263,3.5983207000000004,6.0148473,46
0.41122967,3.6143087999999994,6.021326,46
0.44235036,3.5074716,5.878426999999999,47
0.38861713,3.6939616,6.1000605000000006,47
0.35304263,3.5983207000000004,6.0148473,47
0.41122967,3.6143087999999994,6.021326,47
0.44235036,3.5074716,5.878426999999999,48
0.38861713,3.6939616,6.1000605000000006,48
0.35304263,3.5983207000000004,6.0148473,48
0.41122967,3.6143087999999994,6.021326,48
0.44235036,3.5074716,5.878426999999999,49
0.38861713,3.6939616,6.1000605000000006,49
0.35304263,3.5983207000000004,6.0148473,49
0.41122967,3.6143087999999994,6.021326,49
0.44235036,3.5074716,5.878426999999999,50
0.38861713,3.6939616,6.1000605000000006,50
0.35304263,3.5983207000000004,6.0148473,50
0.41122967,3.6143087999999994,6.021326,50
0.44235036,3.5074716,5.878426999999999,51
0.38861713,3.6939616,6.1000605000000006,51
0.35304263,3.5983207000000004,6.0148473,51
0.41122967,3.6143087999999994,6.021326,51
0.44235036,3.5074716,5.878426999999999,52
0.38861713,3.6939616,6.1000605000000006,52
0.35304263,3.5983207000000004,6.0148473,52
0.41122967,3.6143087999999994,6.021326,52
0.44235036,3.5074716,5.878426999999999,53
0.38861713,3.6939616,6.1000605000000006,53
0.35304263,3.5983207000000004,6.0148473,53
0.41122967,3.6143087999999994,6.021326,53
0.44235036,3.5074716,5.878426999999999,54
0.38861713,3.6939616,6.1000605000000006,54
0.35304263,3.5983207000000004,6.0148473,54
0.41122967,3.6143087999999994,6.021326,54
0.44235036,3.5074716,5.878426999999999,55
0.38861713,3.6939616,6.1000605000000006,55
0.35304263,3.5983207000000004,6.0148473,55
0.41122967,3.6143087999999994,6.021326,55
0.44235036,3.5074716,5.878426999999999,56
0.38861713,3.6939616,6.1000605000000006,56
0.35304263,3.5983207000000004,6.0148473,56
0.41122967,3.6143087999999994,6.021326,56
0.44235036,3.5074716,5.878426999999999,57
0.38861713,3.6939616,6.1000605000000006,57
0.35304263,3.5983207000000004,6.0148473,57
0.41122967,3.6143087999999994,6.021326,57
0.44235036,3.5074716,5.878426999999999,58
0.38861713,3.6939616,6.1000605000000006,58
0.35304263,3.5983207000000004,6.0148473,58
0.41122967,3.6143087999999994,6.021326,58
0.44235036,3.5074716,5.878426999999999,59
0.38861713,3.6939616,6.1000605000000006,59
0.35304263,3.5983207000000004,6.0148473,59
0.41122967,3.6143087999999994,6.021326,59
0.44235036,3.5074716,5.878426999999999,60
0.38861713,3.6939616,6.1000605000000006,60
0.35304263,3.5983207000000004,6.0148473,60
0.41122967,3.6143087999999994,6.021326,60
0.44235036,3.5074716,5.878426999999999,61
0.38861713,3.6939616,6.1000605000000006,61
0.35304263,3.5983207000000004,6.0148473,61
0.41122967,3.6143087999999994,6.021326,61
0.44235036,3.5074716,5.878426999999999,62
0.38861713,3.6939616,6.1000605000000006,62
0.35304263,3.5983207000000004,6.0148473,62
0.41122967,3.6143087999999994,6.021326,62
0.44235036,3.5074716,5.878426999999999,63
0.38861713,3.6939616,6.1000605000000006,63
0.35304263,3.5983207000000004,6.0148473,63
0.41122967,3.6143087999999994,6.021326,63
0.44235036,3.5074716,5.878426999999999,64
0.38861713,3.6939616,6.1000605000000006,64
0.35304263,3.5983207000000004,6.0148473,64
0.41122967,3.6143087999999994,6.021326,64
0.44235036,3.5074716,5.878426999999999,65
0.38861713,3.6939616,6.1000605000000006,65
0.35304263,3.5983207000000004,6.0148473,65
0.41122967,3.6143087999999994,6.021326,65
0.44235036,3.5074716,5.878426999999999,66
0.38861713,3.6939616,6.1000605000000006,66
0.35304263,3.5983207000000004,6.0148473,66
0.41122967,3.6143087999999994,6.021326,66
0.44235036,3.5074716,5.878426999999999,67
0.38861713,3.6939616,6.1000605000000006,67
0.35304263,3.5983207000000004,6.0148473,67
0.41122967,3.6143087999999994,6.021326,67
0.44235036,3.5074716,5.878426999999999,68
0.38861713,3.6939616,6.1000605000000006,68
0.35304263,3.5983207000000004,6.0148473,68
0.41122967,3.6143087999999994,6.021326,68
0.44235036,3.5074716,5.878426999999999,69
0.38861713,3.6939616,6.1000605000000006,69
0.35304263,3.5983207000000004,6.0148473,69
0.41122967,3.6143087999999994,6.021326,69
0.44235036,3.5074716,5.878426999999999,70
0.38861713,3.6939616,6.1000605000000006,70
0.35304263,3.5983207000000004,6.0148473,70
0.41122967,3.6143087999999994,6.021326,70
0.44235036,3.5074716,5.878426999999999,71
0.38861713,3.6939616,6.1000605000000006,71
0.35304263,3.5983207000000004,6.0148473,71
0.41122967,3.6143087999999994,6.021326,71
0.44235036,3.5074716,5.878426999999999,72
0.38861713,3.6939616,6.1000605000000006,72
0.35304263,3.5983207000000004,6.0148473,72
0.41122967,3.6143087999999994,6.021326,72
0.44235036,3.5074716,5.878426999999999,73
0.38861713,3.6939616,6.1000605000000006,73
0.35304263,3.5983207000000004,6.0148473,73
0.41122967,3.6143087999999994,6.021326,73
0.44235036,3.5074716,5.878426999999999,74
0.38861713,3.6939616,6.1000605000000006,74
0.35304263,3.5983207000000004,6.0148473,74
0.41122967,3.6143087999999994,6.021326,74
0.44235036,3.5074716,5.878426999999999,75
0.38861713,3.6939616,6.1000605000000006,75
0.35304263,3.5983207000000004,6.0148473,75
0.41122967,3.6143087999999994,6.021326,75
0.44235036,3.5074716,5.878426999999999,76
0.38861713,3.6939616,6.1000605000000006,76
0.35304263,3.5983207000000004,6.0148473,76
0.41122967,3.6143087999999994,6.021326,76
0.44235036,3.5074716,5.878426999999999,77
0.38861713,3.6939616,6.1000605000000006,77
0.35304263,3.5983207000000004,6.0148473,77
0.41122967,3.6143087999999994,6.021326,77
0.44235036,3.5074716,5.878426999999999,78
0.38861713,3.6939616,6.1000605000000006,78
0.35304263,3.5983207000000004,6.0148473,78
0.41122967,3.6143087999999994,6.021326,78
0.44235036,3.5074716,5.878426999999999,79
0.38861713,3.6939616,6.1000605000000006,79
0.35304263,3.5983207000000004,6.0148473,79
0.41122967,3.6143087999999994,6.021326,79
0.44235036,3.5074716,5.878426999999999,80
0.38861713,3.6939616,6.1000605000000006,80
0.35304263,3.5983207000000004,6.0148473,80
0.41122967,3.6143087999999994,6.021326,80
0.44235036,3.5074716,5.878426999999999,81
0.38861713,3.6939616,6.1000605000000006,81
0.35304263,3.5983207000000004,6.0148473,81
0.41122967,3.6143087999999994,6.021326,81
0.44235036,3.5074716,5.878426999999999,82
0.38861713,3.6939616,6.1000605000000006,82
0.35304263,3.5983207000000004,6.0148473,82
0.41122967,3.6143087999999994,6.021326,82
0.44235036,3.5074716,5.878426999999999,83
0.38861713,3.6939616,6.1000605000000006,83
0.35304263,3.5983207000000004,6.0148473,83
0.41122967,3.6143087999999994,6.021326,83
0.44235036,3.5074716,5.878426999999999,84
0.38861713,3.6939616,6.1000605000000006,84
0.35304263,3.5983207000000004,6.0148473,84
0.41122967,3.6143087999999994,6.021326,84
0.44235036,3.5074716,5.878426999999999,85
0.38861713,3.6939616,6.1000605000000006,85
0.35304263,3.5983207000000004,6.0148473,85
0.41122967,3.6143087999999994,6.021326,85
0.44235036,3.5074716,5.878426999999999,86
0.38861713,3.6939616,6.1000605000000006,86
0.35304263,3.5983207000000004,6.0148473,86
0.41122967,3.6143087999999994,6.021326,86
0.44235036,3.5074716,5.878426999999999,87
0.38861713,3.6939616,6.1000605000000006,87
0.35304263,3.5983207000000004,6.0148473,87
0.41122967,3.6143087999999994,6.021326,87
0.44235036,3.5074716,5.878426999999999,88
0.38861713,3.6939616,6.1000605000000006,88
0.35304263,3.5983207000000004,6.0148473,88
0.41122967,3.6143087999999994,6.021326,88
0.44235036,3.5074716,5.878426999999999,89
0.38861713,3.6939616,6.1000605000000006,89
0.35304263,3.5983207000000004,6.0148473,89
0.41122967,3.6143087999999994,6.021326,89
0.44235036,3.5074716,5.878426999999999,90
0.38861713,3.6939616,6.1000605000000006,90
0.35304263,3.5983207000000004,6.0148473,90
0.41122967,3.6143087999999994,6.021326,90
0.44235036,3.5074716,5.878426999999999,91
0.38861713,3.6939616,6.1000605000000006,91
0.35304263,3.5983207000000004,6.0148473,91
0.41122967,3.6143087999999994,6.021326,91
0.44235036,3.5074716,5.878426999999999,92
0.38861713,3.6939616,6.1000605000000006,92
0.35304263,3.5983207000000004,6.0148473,92
0.41122967,3.6143087999999994,6.021326,92
0.44235036,3.5074716,5.878426999999999,93
0.38861713,3.6939616,6.1000605000000006,93
0.35304263,3.5983207000000004,6.0148473,93
0.41122967,3.6143087999999994,6.021326,93
0.44235036,3.5074716,5.878426999999999,94
0.38861713,3.6939616,6.1000605000000006,94
0.35304263,3.5983207000000004,6.0148473,94
0.41122967,3.6143087999999994,6.021326,94
0.44235036,3.5074716,5.878426999999999,95
0.38861713,3.6939616,6.1000605000000006,95
0.35304263,3.5983207000000004,6.0148473,95
0.41122967,3.6143087999999994,6.021326,95
0.44235036,3.5074716,5.878426999999999,96
0.38861713,3.6939616,6.1000605000000006,96
0.35304263,3.5983207000000004,6.0148473,96
0.41122967,3.6143087999999994,6.021326,96
0.44235036,3.5074716,5.878426999999999,97
0.38861713,3.6939616,6.1000605000000006,97
0.35304263,3.5983207000000004,6.0148473,97
0.41122967,3.6143087999999994,6.021326,97
0.44235036,3.5074716,5.878426999999999,98
0.38861713,3.6939616,6.1000605000000006,98
0.35304263,3.5983207000000004,6.0148473,98
0.41122967,3.6143087999999994,6.021326,98
0.44235036,3.5074716,5.878426999999999,99
0.38861713,3.6939616,6.1000605000000006,99
0.35304263,3.5983207000000004,6.0148473,99
0.41122967,3.6143087999999994,6.021326,99
0.44235036,3.5074716,5.878426999999999,100
0.38861713,3.6939616,6.1000605000000006,100
0.35304263,3.5983207000000004,6.0148473,100
0.41122967,3.6143087999999994,6.021326,100
0.44235036,3.5074716,5.878426999999999,101
0.38861713,3.6939616,6.1000605000000006,101
0.35304263,3.5983207000000004,6.0148473,101
0.41122967,3.6143087999999994,6.021326,101
