NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.17345466,3.3565273,5.6663885,1
0.054896653,3.459454,5.7731028,1
-0.20153382,3.3092262999999997,5.5270114,1
0.11614407,3.2124739,5.435539,1
0.17345466,3.3565273,5.6663885,2
0.054896653,3.459454,5.7731028,2
-0.20153382,3.3092262999999997,5.5270114,2
0.11614407,3.2124739,5.435539,2
0.17345466,3.3565273,5.6663885,3
0.054896653,3.459454,5.7731028,3
-0.20153382,3.3092262999999997,5.5270114,3
0.11614407,3.2124739,5.435539,3
0.17345466,3.3565273,5.6663885,4
0.054896653,3.459454,5.7731028,4
-0.20153382,3.3092262999999997,5.5270114,4
0.11614407,3.2124739,5.435539,4
0.17345466,3.3565273,5.6663885,5
0.054896653,3.459454,5.7731028,5
-0.20153382,3.3092262999999997,5.5270114,5
0.11614407,3.2124739,5.435539,5
0.17345466,3.3565273,5.6663885,6
0.054896653,3.459454,5.7731028,6
-0.20153382,3.3092262999999997,5.5270114,6
0.11614407,3.2124739,5.435539,6
0.17345466,3.3565273,5.6663885,7
0.054896653,3.459454,5.7731028,7
-0.20153382,3.3092262999999997,5.5270114,7
0.11614407,3.2124739,5.435539,7
0.17345466,3.3565273,5.6663885,8
0.054896653,3.459454,5.7731028,8
-0.20153382,3.3092262999999997,5.5270114,8
0.11614407,3.2124739,5.435539,8
0.17345466,3.3565273,5.6663885,9
0.054896653,3.459454,5.7731028,9
-0.20153382,3.3092262999999997,5.5270114,9
0.11614407,3.2124739,5.435539,9
0.17345466,3.3565273,5.6663885,10
0.054896653,3.459454,5.7731028,10
-0.20153382,3.3092262999999997,5.5270114,10
0.11614407,3.2124739,5.435539,10
0.17345466,3.3565273,5.6663885,11
0.054896653,3.459454,5.7731028,11
-0.20153382,3.3092262999999997,5.5270114,11
0.11614407,3.2124739,5.435539,11
0.17345466,3.3565273,5.6663885,12
0.054896653,3.459454,5.7731028,12
-0.20153382,3.3092262999999997,5.5270114,12
0.11614407,3.2124739,5.435539,12
0.17345466,3.3565273,5.6663885,13
0.054896653,3.459454,5.7731028,13
-0.20153382,3.3092262999999997,5.5270114,13
0.11614407,3.2124739,5.435539,13
0.17345466,3.3565273,5.6663885,14
0.054896653,3.459454,5.7731028,14
-0.20153382,3.3092262999999997,5.5270114,14
0.11614407,3.2124739,5.435539,14
0.17345466,3.3565273,5.6663885,15
0.054896653,3.459454,5.7731028,15
-0.20153382,3.3092262999999997,5.5270114,15
0.11614407,3.2124739,5.435539,15
0.17345466,3.3565273,5.6663885,16
0.054896653,3.459454,5.7731028,16
-0.20153382,3.3092262999999997,5.5270114,16
0.11614407,3.2124739,5.435539,16
0.17345466,3.3565273,5.6663885,17
0.054896653,3.459454,5.7731028,17
-0.20153382,3.3092262999999997,5.5270114,17
0.11614407,3.2124739,5.435539,17
0.17345466,3.3565273,5.6663885,18
0.054896653,3.459454,5.7731028,18
-0.20153382,3.3092262999999997,5.5270114,18
0.11614407,3.2124739,5.435539,18
0.17345466,3.3565273,5.6663885,19
0.054896653,3.459454,5.7731028,19
-0.20153382,3.3092262999999997,5.5270114,19
0.11614407,3.2124739,5.435539,19
0.17345466,3.3565273,5.6663885,20
0.054896653,3.459454,5.7731028,20
-0.20153382,3.3092262999999997,5.5270114,20
0.11614407,3.2124739,5.435539,20
0.17345466,3.3565273,5.6663885,21
