NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.36752525,0.8989048000000001,2.4249063,1
0.17868502,0.8974174000000001,2.421568,1
0.19054048,0.9204553,2.457309,1
0.39814824,0.92548084,2.4650830000000004,1
0.36752525,0.8989048000000001,2.4249063,2
0.17868502,0.8974174000000001,2.421568,2
0.19054048,0.9204553,2.457309,2
0.39814824,0.92548084,2.4650830000000004,2
0.36752525,0.8989048000000001,2.4249063,3
0.17868502,0.8974174000000001,2.421568,3
0.19054048,0.9204553,2.457309,3
0.39814824,0.92548084,2.4650830000000004,3
0.36752525,0.8989048000000001,2.4249063,4
0.17868502,0.8974174000000001,2.421568,4
0.19054048,0.9204553,2.457309,4
0.39814824,0.92548084,2.4650830000000004,4
0.36752525,0.8989048000000001,2.4249063,5
0.17868502,0.8974174000000001,2.421568,5
0.19054048,0.9204553,2.457309,5
0.39814824,0.92548084,2.4650830000000004,5
0.36752525,0.8989048000000001,2.4249063,6
0.17868502,0.8974174000000001,2.421568,6
0.19054048,0.9204553,2.457309,6
0.39814824,0.92548084,2.4650830000000004,6
0.36752525,0.8989048000000001,2.4249063,7
0.17868502,0.8974174000000001,2.421568,7
0.19054048,0.9204553,2.457309,7
0.39814824,0.92548084,2.4650830000000004,7
0.36752525,0.8989048000000001,2.4249063,8
0.17868502,0.8974174000000001,2.421568,8
0.19054048,0.9204553,2.457309,8
0.39814824,0.92548084,2.4650830000000004,8
0.36752525,0.8989048000000001,2.4249063,9
0.17868502,0.8974174000000001,2.421568,9
0.19054048,0.9204553,2.457309,9
0.39814824,0.92548084,2.4650830000000004,9
0.36752525,0.8989048000000001,2.4249063,10
0.17868502,0.8974174000000001,2.421568,10
0.19054048,0.9204553,2.457309,10
0.39814824,0.92548084,2.4650830000000004,10
0.36752525,0.8989048000000001,2.4249063,11
0.17868502,0.8974174000000001,2.421568,11
0.19054048,0.9204553,2.457309,11
0.39814824,0.92548084,2.4650830000000004,11
0.36752525,0.8989048000000001,2.4249063,12
0.17868502,0.8974174000000001,2.421568,12
0.19054048,0.9204553,2.457309,12
