NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
0.38861713,3.6939616,6.1000605000000006
0.35304263,3.5983207000000004,6.0148473
0.41122967,3.6143087999999994,6.021326
0.44235036,3.5074716,5.878426999999999
