NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
0.17345466,3.3565273,5.6663885
0.054896653,3.459454,5.7731028
-0.20153382,3.3092262999999997,5.5270114
0.11614407,3.2124739,5.435539
