NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.53018,3.3743796,6.1949806,1
0.58294165,3.4473144999999996,6.3194422999999995,1
0.6912123,3.208528,6.049365,1
0.5733174,3.2099812,6.046625,1
0.53018,3.3743796,6.1949806,2
0.58294165,3.4473144999999996,6.3194422999999995,2
0.6912123,3.208528,6.049365,2
0.5733174,3.2099812,6.046625,2
0.53018,3.3743796,6.1949806,3
0.58294165,3.4473144999999996,6.3194422999999995,3
0.6912123,3.208528,6.049365,3
0.5733174,3.2099812,6.046625,3
0.53018,3.3743796,6.1949806,4
0.58294165,3.4473144999999996,6.3194422999999995,4
0.6912123,3.208528,6.049365,4
0.5733174,3.2099812,6.046625,4
0.53018,3.3743796,6.1949806,5
0.58294165,3.4473144999999996,6.3194422999999995,5
0.6912123,3.208528,6.049365,5
0.5733174,3.2099812,6.046625,5
0.53018,3.3743796,6.1949806,6
0.58294165,3.4473144999999996,6.3194422999999995,6
0.6912123,3.208528,6.049365,6
0.5733174,3.2099812,6.046625,6
0.53018,3.3743796,6.1949806,7
0.58294165,3.4473144999999996,6.3194422999999995,7
0.6912123,3.208528,6.049365,7
0.5733174,3.2099812,6.046625,7
0.53018,3.3743796,6.1949806,8
0.58294165,3.4473144999999996,6.3194422999999995,8
0.6912123,3.208528,6.049365,8
0.5733174,3.2099812,6.046625,8
0.53018,3.3743796,6.1949806,9
0.58294165,3.4473144999999996,6.3194422999999995,9
0.6912123,3.208528,6.049365,9
0.5733174,3.2099812,6.046625,9
0.53018,3.3743796,6.1949806,10
0.58294165,3.4473144999999996,6.3194422999999995,10
0.6912123,3.208528,6.049365,10
0.5733174,3.2099812,6.046625,10
0.53018,3.3743796,6.1949806,11
0.58294165,3.4473144999999996,6.3194422999999995,11
0.6912123,3.208528,6.049365,11
0.5733174,3.2099812,6.046625,11
0.53018,3.3743796,6.1949806,12
0.58294165,3.4473144999999996,6.3194422999999995,12
0.6912123,3.208528,6.049365,12
0.5733174,3.2099812,6.046625,12
0.53018,3.3743796,6.1949806,13
0.58294165,3.4473144999999996,6.3194422999999995,13
0.6912123,3.208528,6.049365,13
0.5733174,3.2099812,6.046625,13
0.53018,3.3743796,6.1949806,14
0.58294165,3.4473144999999996,6.3194422999999995,14
0.6912123,3.208528,6.049365,14
0.5733174,3.2099812,6.046625,14
0.53018,3.3743796,6.1949806,15
0.58294165,3.4473144999999996,6.3194422999999995,15
0.6912123,3.208528,6.049365,15
0.5733174,3.2099812,6.046625,15
0.53018,3.3743796,6.1949806,16
0.58294165,3.4473144999999996,6.3194422999999995,16
0.6912123,3.208528,6.049365,16
0.5733174,3.2099812,6.046625,16
0.53018,3.3743796,6.1949806,17
0.58294165,3.4473144999999996,6.3194422999999995,17
0.6912123,3.208528,6.049365,17
0.5733174,3.2099812,6.046625,17
0.53018,3.3743796,6.1949806,18
0.58294165,3.4473144999999996,6.3194422999999995,18
0.6912123,3.208528,6.049365,18
0.5733174,3.2099812,6.046625,18
0.53018,3.3743796,6.1949806,19
0.58294165,3.4473144999999996,6.3194422999999995,19
0.6912123,3.208528,6.049365,19
0.5733174,3.2099812,6.046625,19
0.53018,3.3743796,6.1949806,20
0.58294165,3.4473144999999996,6.3194422999999995,20
0.6912123,3.208528,6.049365,20
0.5733174,3.2099812,6.046625,20
0.53018,3.3743796,6.1949806,21
0.58294165,3.4473144999999996,6.3194422999999995,21
0.6912123,3.208528,6.049365,21
0.5733174,3.2099812,6.046625,21
0.53018,3.3743796,6.1949806,22
0.58294165,3.4473144999999996,6.3194422999999995,22
0.6912123,3.208528,6.049365,22
0.5733174,3.2099812,6.046625,22
0.53018,3.3743796,6.1949806,23
0.58294165,3.4473144999999996,6.3194422999999995,23
0.6912123,3.208528,6.049365,23
0.5733174,3.2099812,6.046625,23
0.53018,3.3743796,6.1949806,24
