NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
1.3292451,3.0973878,5.4988856
1.4542476999999998,3.6707456,6.084455999999999
1.6108711000000002,3.949841,6.534346599999999
1.3974785,3.3964987,5.9712644
