NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4542476999999998,3.6707456,6.084455999999999,1
1.6108711000000002,3.949841,6.534346599999999,1
1.3974785,3.3964987,5.9712644,1
1.3292451,3.0973878,5.4988856,1
1.4542476999999998,3.6707456,6.084455999999999,2
1.6108711000000002,3.949841,6.534346599999999,2
1.3974785,3.3964987,5.9712644,2
1.3292451,3.0973878,5.4988856,2
1.4542476999999998,3.6707456,6.084455999999999,3
1.6108711000000002,3.949841,6.534346599999999,3
1.3974785,3.3964987,5.9712644,3
1.3292451,3.0973878,5.4988856,3
1.4542476999999998,3.6707456,6.084455999999999,4
1.6108711000000002,3.949841,6.534346599999999,4
1.3974785,3.3964987,5.9712644,4
1.3292451,3.0973878,5.4988856,4
1.4542476999999998,3.6707456,6.084455999999999,5
1.6108711000000002,3.949841,6.534346599999999,5
1.3974785,3.3964987,5.9712644,5
1.3292451,3.0973878,5.4988856,5
1.4542476999999998,3.6707456,6.084455999999999,6
1.6108711000000002,3.949841,6.534346599999999,6
1.3974785,3.3964987,5.9712644,6
1.3292451,3.0973878,5.4988856,6
1.4542476999999998,3.6707456,6.084455999999999,7
1.6108711000000002,3.949841,6.534346599999999,7
1.3974785,3.3964987,5.9712644,7
1.3292451,3.0973878,5.4988856,7
1.4542476999999998,3.6707456,6.084455999999999,8
1.6108711000000002,3.949841,6.534346599999999,8
1.3974785,3.3964987,5.9712644,8
1.3292451,3.0973878,5.4988856,8
1.4542476999999998,3.6707456,6.084455999999999,9
1.6108711000000002,3.949841,6.534346599999999,9
1.3974785,3.3964987,5.9712644,9
1.3292451,3.0973878,5.4988856,9
1.4542476999999998,3.6707456,6.084455999999999,10
1.6108711000000002,3.949841,6.534346599999999,10
1.3974785,3.3964987,5.9712644,10
1.3292451,3.0973878,5.4988856,10
1.4542476999999998,3.6707456,6.084455999999999,11
1.6108711000000002,3.949841,6.534346599999999,11
1.3974785,3.3964987,5.9712644,11
1.3292451,3.0973878,5.4988856,11
1.4542476999999998,3.6707456,6.084455999999999,12
1.6108711000000002,3.949841,6.534346599999999,12
1.3974785,3.3964987,5.9712644,12
1.3292451,3.0973878,5.4988856,12
1.4542476999999998,3.6707456,6.084455999999999,13
1.6108711000000002,3.949841,6.534346599999999,13
1.3974785,3.3964987,5.9712644,13
1.3292451,3.0973878,5.4988856,13
1.4542476999999998,3.6707456,6.084455999999999,14
1.6108711000000002,3.949841,6.534346599999999,14
1.3974785,3.3964987,5.9712644,14
1.3292451,3.0973878,5.4988856,14
1.4542476999999998,3.6707456,6.084455999999999,15
1.6108711000000002,3.949841,6.534346599999999,15
1.3974785,3.3964987,5.9712644,15
1.3292451,3.0973878,5.4988856,15
1.4542476999999998,3.6707456,6.084455999999999,16
1.6108711000000002,3.949841,6.534346599999999,16
1.3974785,3.3964987,5.9712644,16
1.3292451,3.0973878,5.4988856,16
1.4542476999999998,3.6707456,6.084455999999999,17
1.6108711000000002,3.949841,6.534346599999999,17
1.3974785,3.3964987,5.9712644,17
1.3292451,3.0973878,5.4988856,17
1.4542476999999998,3.6707456,6.084455999999999,18
1.6108711000000002,3.949841,6.534346599999999,18
1.3974785,3.3964987,5.9712644,18
1.3292451,3.0973878,5.4988856,18
1.4542476999999998,3.6707456,6.084455999999999,19
1.6108711000000002,3.949841,6.534346599999999,19
1.3974785,3.3964987,5.9712644,19
1.3292451,3.0973878,5.4988856,19
1.4542476999999998,3.6707456,6.084455999999999,20
1.6108711000000002,3.949841,6.534346599999999,20
1.3974785,3.3964987,5.9712644,20
1.3292451,3.0973878,5.4988856,20
1.4542476999999998,3.6707456,6.084455999999999,21
1.6108711000000002,3.949841,6.534346599999999,21
1.3974785,3.3964987,5.9712644,21
1.3292451,3.0973878,5.4988856,21
1.4542476999999998,3.6707456,6.084455999999999,22
1.6108711000000002,3.949841,6.534346599999999,22
1.3974785,3.3964987,5.9712644,22
1.3292451,3.0973878,5.4988856,22
1.4542476999999998,3.6707456,6.084455999999999,23
1.6108711000000002,3.949841,6.534346599999999,23
1.3974785,3.3964987,5.9712644,23
1.3292451,3.0973878,5.4988856,23
1.4542476999999998,3.6707456,6.084455999999999,24
1.6108711000000002,3.949841,6.534346599999999,24
1.3974785,3.3964987,5.9712644,24
1.3292451,3.0973878,5.4988856,24
1.4542476999999998,3.6707456,6.084455999999999,25
1.6108711000000002,3.949841,6.534346599999999,25
1.3974785,3.3964987,5.9712644,25
1.3292451,3.0973878,5.4988856,25
1.4542476999999998,3.6707456,6.084455999999999,26
1.6108711000000002,3.949841,6.534346599999999,26
1.3974785,3.3964987,5.9712644,26
1.3292451,3.0973878,5.4988856,26
1.4542476999999998,3.6707456,6.084455999999999,27
1.6108711000000002,3.949841,6.534346599999999,27
1.3974785,3.3964987,5.9712644,27
1.3292451,3.0973878,5.4988856,27
1.4542476999999998,3.6707456,6.084455999999999,28
1.6108711000000002,3.949841,6.534346599999999,28
1.3974785,3.3964987,5.9712644,28
1.3292451,3.0973878,5.4988856,28
1.4542476999999998,3.6707456,6.084455999999999,29
1.6108711000000002,3.949841,6.534346599999999,29
1.3974785,3.3964987,5.9712644,29
1.3292451,3.0973878,5.4988856,29
1.4542476999999998,3.6707456,6.084455999999999,30
1.6108711000000002,3.949841,6.534346599999999,30
1.3974785,3.3964987,5.9712644,30
1.3292451,3.0973878,5.4988856,30
1.4542476999999998,3.6707456,6.084455999999999,31
1.6108711000000002,3.949841,6.534346599999999,31
1.3974785,3.3964987,5.9712644,31
1.3292451,3.0973878,5.4988856,31
1.4542476999999998,3.6707456,6.084455999999999,32
1.6108711000000002,3.949841,6.534346599999999,32
1.3974785,3.3964987,5.9712644,32
1.3292451,3.0973878,5.4988856,32
1.4542476999999998,3.6707456,6.084455999999999,33
1.6108711000000002,3.949841,6.534346599999999,33
1.3974785,3.3964987,5.9712644,33
1.3292451,3.0973878,5.4988856,33
1.4542476999999998,3.6707456,6.084455999999999,34
1.6108711000000002,3.949841,6.534346599999999,34
1.3974785,3.3964987,5.9712644,34
1.3292451,3.0973878,5.4988856,34
1.4542476999999998,3.6707456,6.084455999999999,35
1.6108711000000002,3.949841,6.534346599999999,35
1.3974785,3.3964987,5.9712644,35
1.3292451,3.0973878,5.4988856,35
1.4542476999999998,3.6707456,6.084455999999999,36
1.6108711000000002,3.949841,6.534346599999999,36
1.3974785,3.3964987,5.9712644,36
1.3292451,3.0973878,5.4988856,36
1.4542476999999998,3.6707456,6.084455999999999,37
1.6108711000000002,3.949841,6.534346599999999,37
1.3974785,3.3964987,5.9712644,37
1.3292451,3.0973878,5.4988856,37
1.4542476999999998,3.6707456,6.084455999999999,38
1.6108711000000002,3.949841,6.534346599999999,38
1.3974785,3.3964987,5.9712644,38
1.3292451,3.0973878,5.4988856,38
1.4542476999999998,3.6707456,6.084455999999999,39
1.6108711000000002,3.949841,6.534346599999999,39
1.3974785,3.3964987,5.9712644,39
1.3292451,3.0973878,5.4988856,39
1.4542476999999998,3.6707456,6.084455999999999,40
1.6108711000000002,3.949841,6.534346599999999,40
1.3974785,3.3964987,5.9712644,40
1.3292451,3.0973878,5.4988856,40
1.4542476999999998,3.6707456,6.084455999999999,41
1.6108711000000002,3.949841,6.534346599999999,41
1.3974785,3.3964987,5.9712644,41
1.3292451,3.0973878,5.4988856,41
1.4542476999999998,3.6707456,6.084455999999999,42
